step,A0read,A1read,A2read
2519,0,0,280
2520,0,0,280
2521,1,0,279
2522,1,1,277
2523,0,0,277
2524,1,0,279
2525,1,1,280
2526,1,0,276
2527,1,0,278
2528,1,1,279
2529,0,1,280
2530,1,0,280
2531,1,2,281
2532,1,0,280
2533,0,1,278
2534,1,1,276
2535,0,0,278
2536,1,1,279
2537,0,0,280
2538,0,0,280
2539,1,0,279
2540,1,0,276
2541,1,1,278
2542,1,0,279
2543,1,2,281
2544,0,0,277
2545,0,1,278
2546,1,1,279
2547,0,0,280
2548,1,1,280
2549,1,1,279
2550,1,0,276
2551,1,0,278
2552,1,0,279
2553,1,0,280
2554,1,1,281
2555,1,0,280
2556,0,0,279
2557,1,1,277
2558,0,1,277
2559,1,0,279
2560,1,0,280
2561,0,0,281
2562,1,0,281
2563,1,0,279
2564,1,0,277
2565,1,0,276
2566,1,0,279
2567,1,0,279
2568,1,1,281
2569,1,1,280
2570,0,0,279
2571,1,0,277
2572,1,0,276
2573,0,0,278
2574,1,1,279
2575,0,1,280
2576,1,0,281
2577,1,1,280
2578,1,1,278
2579,1,0,276
2580,1,0,278
2581,1,0,279
2582,1,1,280
2583,1,1,281
2584,1,1,280
2585,1,0,277
2586,0,0,276
2587,0,0,279
2588,1,0,281
2589,1,0,280
2590,1,1,277
2591,1,1,279
2592,1,0,280
2593,2,0,281
2594,1,0,279
2595,1,1,277
2596,1,0,279
2597,1,0,280
2598,0,0,281
2599,1,1,279
2600,1,1,276
2601,1,0,278
2602,1,1,280
2603,1,1,281
2604,1,1,279
2605,1,0,276
2606,1,1,278
2607,1,0,280
2608,1,1,281
2609,1,0,280
2610,1,1,277
2611,1,0,278
2612,1,0,280
2613,1,1,280
2614,1,1,280
2615,1,0,278
2616,1,1,277
2617,1,0,278
2618,0,0,280
2619,1,1,280
2620,1,1,277
2621,0,0,277
2622,1,1,279
2623,1,1,280
2624,1,0,281
2625,1,0,278
2626,0,0,276
2627,1,0,279
2628,0,0,280
2629,1,1,280
2630,1,0,279
2631,1,1,277
2632,1,1,278
2633,1,1,280
2634,1,0,281
2635,0,1,280
2636,1,0,277
2637,1,1,280
2638,1,1,278
2639,1,0,280
2640,1,1,281
2641,1,0,279
2642,1,0,277
2643,0,1,278
2644,1,0,279
2645,1,1,277
2646,1,1,280
2647,1,1,278
2648,1,1,280
2649,1,0,280
2650,1,1,276
2651,1,0,278
2652,1,0,280
2653,1,0,280
2654,1,1,277
2655,1,0,277
2656,1,1,279
2657,1,1,280
2658,1,0,281
2659,1,0,279
2660,1,1,277
2661,1,0,277
2662,1,1,279
2663,1,1,280
2664,1,0,280
2665,1,1,279
2666,1,1,277
2667,1,1,277
2668,0,0,279
2669,1,0,278
2670,0,0,281
2671,1,1,280
2672,1,0,277
2673,1,1,280
2674,1,0,280
2675,1,1,277
2676,1,0,278
2677,1,0,281
2678,1,1,278
2679,1,0,276
2680,1,1,279
2681,1,1,280
2682,1,0,280
2683,1,1,277
2684,1,1,277
2685,0,0,280
2686,1,1,281
2687,1,1,280
2688,1,0,277
2689,1,1,277
2690,1,1,279
2691,1,1,281
2692,1,1,280
2693,1,0,279
2694,1,1,277
2695,1,1,277
2696,1,0,279
2697,1,1,281
2698,0,0,280
2699,1,0,279
2700,1,1,276
2701,1,0,278
2751,1,1,280
2801,1,1,281
2851,1,1,280
2901,0,0,277
2951,0,0,277
3001,1,0,278
3051,1,1,280
3101,1,0,279
3151,1,0,276
3201,1,1,278
3251,1,0,280
3301,1,1,281
3351,1,0,280
3401,1,1,278
3451,0,0,276
3501,1,0,278
3551,1,0,280
3601,1,1,280
3651,1,0,279
3701,1,1,277
3751,1,1,277
3801,1,0,279
3851,1,1,280
3901,1,1,280
3951,0,1,279
4001,0,0,277
4051,0,1,277
