step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,1,270
2537,0,0,273
2538,0,0,274
2539,0,1,275
2540,0,-1,275
2541,1,0,275
2542,0,0,272
2543,0,0,271
2544,0,0,272
2545,0,1,272
2546,0,0,274
2547,0,0,275
2548,0,0,275
2549,0,0,274
2550,0,0,272
2551,0,1,270
2552,0,0,272
2553,0,1,274
2554,0,0,275
2555,0,0,274
2556,0,0,272
2557,0,1,271
2558,0,1,273
2559,0,1,274
2560,0,0,275
2561,0,0,275
2562,0,0,274
2563,0,0,271
2564,0,1,270
2565,0,0,273
2566,0,1,274
2567,0,0,275
2568,0,0,275
2569,0,0,275
2570,0,0,273
2571,0,0,271
2572,0,0,272
2573,0,0,273
2574,0,1,274
2575,0,0,275
2576,0,1,274
2577,0,1,273
2578,0,0,271
2579,0,0,273
2580,0,0,274
2581,0,1,275
2582,0,1,274
2583,0,0,272
2584,0,0,270
2585,0,1,273
2586,1,1,274
2587,0,1,275
2588,0,0,275
2589,0,0,275
2590,0,0,272
2591,0,1,271
2592,1,0,271
2593,1,0,273
2594,0,0,274
2595,0,1,275
2596,1,1,275
2597,0,0,272
2598,0,0,270
2599,0,0,272
2600,1,0,274
2601,0,0,275
2602,0,0,275
2603,0,0,273
2604,1,1,272
2605,0,1,270
2606,0,0,273
2607,0,0,274
2608,0,0,275
2609,0,1,275
2610,1,0,273
2611,0,1,272
2612,0,0,270
2613,0,0,272
2614,0,0,273
2615,0,0,275
2616,0,0,275
2617,0,0,275
2618,0,1,272
2619,0,0,273
2620,0,0,274
2621,0,0,275
2622,0,0,273
2623,0,0,272
2624,0,0,272
2625,0,0,274
2626,1,0,275
2627,1,0,275
2628,1,0,274
2629,1,1,272
2630,0,1,270
2631,0,0,272
2632,1,1,273
2633,0,0,275
2634,0,1,275
2635,1,1,275
2636,0,0,274
2637,0,0,271
2638,0,0,272
2639,1,0,274
2640,0,0,275
2641,1,0,276
2642,0,0,271
2643,1,0,271
2644,0,1,273
2645,0,0,274
2646,0,1,275
2647,0,0,275
2648,0,0,273
2649,0,0,271
2650,0,0,271
2651,0,0,273
2652,0,1,273
2653,0,0,275
2654,0,0,275
2655,0,1,274
2656,0,0,273
2657,0,0,271
2658,0,0,273
2659,0,1,275
2660,0,0,275
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,1,273
2665,0,0,274
2666,0,0,275
2667,1,0,275
2668,0,0,272
2669,0,0,271
2670,1,0,273
2671,0,0,274
2672,0,1,275
2673,0,0,275
2674,0,0,274
2675,0,1,272
2676,0,1,273
2677,0,0,275
2678,0,1,275
2679,0,0,274
2680,0,0,272
2681,0,0,271
2682,0,0,273
2683,0,0,274
2684,0,1,275
2685,0,1,275
2686,0,1,273
2687,0,0,271
2688,0,0,270
2689,0,1,272
2690,0,0,274
2691,1,0,275
2692,0,0,275
2693,0,1,275
2694,0,0,272
2695,0,0,271
2696,0,0,272
2697,0,0,273
2698,0,0,275
2699,0,0,275
2700,0,1,275
2701,0,1,271
2751,0,0,273
2801,1,0,275
2851,0,0,273
2901,0,0,271
2951,0,0,274
3001,0,1,275
3051,0,1,274
3101,0,0,272
3151,0,1,273
3201,0,0,275
3251,0,0,275
3301,1,1,272
3351,1,0,270
3401,0,0,274
3451,0,1,270
3501,0,0,273
3551,0,0,275
3601,0,1,275
3651,0,1,274
3701,0,0,271
3751,0,1,271
3801,1,0,272
3851,0,0,274
3901,0,1,274
3951,0,0,273
4001,0,1,271
4051,0,0,271
