step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,0,1,273
2537,1,1,274
2538,0,1,275
2539,1,0,275
2540,0,1,272
2541,0,1,271
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,0,1,274
2548,0,1,272
2549,0,1,270
2550,0,0,273
2551,0,0,274
2552,1,1,275
2553,0,1,275
2554,1,0,274
2555,0,1,272
2556,0,1,271
2557,0,1,272
2558,0,1,273
2559,0,0,274
2560,0,0,275
2561,0,1,275
2562,0,1,273
2563,1,1,271
2564,1,1,272
2565,0,1,273
2566,0,1,274
2567,0,1,275
2568,0,0,275
2569,0,1,274
2570,0,0,272
2571,0,0,271
2572,1,1,272
2573,0,0,273
2574,0,1,275
2575,1,0,275
2576,1,0,275
2577,0,0,272
2578,0,1,271
2579,0,1,272
2580,1,1,273
2581,0,1,275
2582,0,1,275
2583,1,1,275
2584,0,1,273
2585,0,0,271
2586,1,1,271
2587,0,0,272
2588,0,1,275
2589,0,0,275
2590,0,1,274
2591,1,1,271
2592,1,1,270
2593,0,0,272
2594,1,1,274
2595,0,1,275
2596,1,1,275
2597,0,0,275
2598,0,1,272
2599,0,0,271
2600,0,1,272
2601,1,1,273
2602,0,0,275
2603,0,1,275
2604,0,0,275
2605,0,0,274
2606,0,1,271
2607,1,1,271
2608,0,0,273
2609,0,1,274
2610,0,0,275
2611,1,1,275
2612,0,0,274
2613,0,1,272
2614,0,0,271
2615,0,0,273
2616,0,1,274
2617,0,0,275
2618,0,0,274
2619,0,1,272
2620,0,0,271
2621,0,1,272
2622,1,0,273
2623,0,1,274
2624,1,1,275
2625,0,1,275
2626,0,0,273
2627,0,0,271
2628,0,1,272
2629,0,1,273
2630,0,0,274
2631,0,0,275
2632,1,0,275
2633,0,1,274
2634,0,1,272
2635,0,1,270
2636,0,0,272
2637,1,0,274
2638,1,1,275
2639,1,1,275
2640,0,0,274
2641,0,0,272
2642,0,0,271
2643,0,1,272
2644,0,1,273
2645,0,0,274
2646,0,1,275
2647,0,0,275
2648,0,0,271
2649,1,1,272
2650,1,1,273
2651,0,1,274
2652,0,0,275
2653,0,1,275
2654,0,1,273
2655,0,0,271
2656,0,0,270
2657,0,1,273
2658,0,1,273
2659,0,1,273
2660,0,0,271
2661,1,1,273
2662,0,1,274
2663,1,1,275
2664,0,1,275
2665,1,0,274
2666,1,1,272
2667,0,0,271
2668,0,0,272
2669,0,0,273
2670,0,1,275
2671,0,0,275
2672,0,1,275
2673,0,0,272
2674,1,1,271
2675,0,1,271
2676,1,1,273
2677,0,0,274
2678,0,1,275
2679,0,0,275
2680,0,1,274
2681,0,0,271
2682,0,1,271
2683,0,1,273
2684,0,0,274
2685,0,0,275
2686,0,0,275
2687,1,0,274
2688,0,1,273
2689,0,1,271
2690,1,1,272
2691,0,1,273
2692,0,1,274
2693,0,1,275
2694,0,0,275
2695,0,1,272
2696,0,0,271
2697,0,0,271
2698,0,1,273
2699,0,1,274
2700,0,1,275
2701,0,0,275
2751,0,1,274
2801,0,1,272
2851,0,0,270
2901,0,1,273
2951,0,1,274
3001,1,1,275
3051,0,1,273
3101,0,1,272
3151,0,1,270
3201,0,0,273
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,0,274
3451,0,1,272
3501,0,1,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,275
3801,0,1,274
3851,0,1,271
3901,0,0,271
3951,0,0,272
4001,0,0,274
4051,0,0,275
