step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,270
2536,0,0,271
2537,1,0,274
2538,0,0,269
2539,1,0,271
2540,0,0,273
2541,0,1,274
2542,0,1,274
2543,1,0,272
2544,0,1,270
2545,1,0,271
2546,0,0,272
2547,0,0,274
2548,0,1,273
2549,0,0,272
2550,0,1,271
2551,0,0,269
2552,1,0,271
2553,0,1,273
2554,0,0,274
2555,0,1,274
2556,0,1,272
2557,0,1,269
2558,1,0,271
2559,0,0,272
2560,0,0,273
2561,0,1,273
2562,0,0,270
2563,0,0,270
2564,1,0,272
2565,0,1,273
2566,0,1,274
2567,0,0,272
2568,0,0,270
2569,0,1,271
2570,0,0,273
2571,0,0,271
2572,0,0,269
2573,1,1,271
2574,0,0,273
2575,0,1,274
2576,1,1,273
2577,1,0,271
2578,0,0,270
2579,1,0,272
2580,1,0,273
2581,0,1,274
2582,0,1,272
2583,0,0,270
2584,1,0,271
2585,0,0,272
2586,0,1,273
2587,1,1,272
2588,0,0,270
2589,1,1,271
2590,0,1,273
2591,0,0,274
2592,1,0,273
2593,0,1,272
2594,1,1,270
2595,1,1,271
2596,0,0,272
2597,0,1,274
2598,0,1,274
2599,0,0,272
2600,0,0,269
2601,0,0,272
2602,0,1,272
2603,0,1,274
2604,0,0,274
2605,0,0,273
2606,0,1,271
2607,1,1,269
2608,1,1,270
2609,0,0,272
2610,0,1,273
2611,1,1,273
2612,1,0,274
2613,0,1,272
2614,1,0,270
2615,1,0,270
2616,0,1,271
2617,0,1,273
2618,0,0,273
2619,0,0,272
2620,0,0,270
2621,0,0,272
2622,1,0,273
2623,1,1,274
2624,0,1,274
2625,0,0,273
2626,1,0,271
2627,0,0,270
2628,0,0,270
2629,0,0,272
2630,0,0,274
2631,0,0,273
2632,0,1,271
2633,0,0,270
2634,-1,0,271
2635,1,0,272
2636,0,1,273
2637,0,1,274
2638,0,0,274
2639,1,0,271
2640,0,1,273
2641,0,0,274
2642,1,1,269
2643,0,1,271
2644,0,1,273
2645,1,0,273
2646,0,1,273
2647,1,0,274
2648,0,0,273
2649,0,0,274
2650,0,0,272
2651,0,1,270
2652,0,0,271
2653,0,0,274
2654,0,0,273
2655,1,0,271
2656,0,1,269
2657,1,0,272
2658,1,1,274
2659,0,1,272
2660,0,0,270
2661,0,0,273
2662,0,0,274
2663,0,1,273
2664,1,0,271
2665,0,1,269
2666,0,1,271
2667,0,0,273
2668,1,1,274
2669,1,0,272
2670,0,0,270
2671,0,0,270
2672,0,0,272
2673,0,1,273
2674,0,0,274
2675,0,0,274
2676,0,1,272
2677,0,0,271
2678,0,0,270
2679,1,0,271
2680,0,0,272
2681,1,1,273
2682,0,1,274
2683,1,1,273
2684,0,1,271
2685,0,0,269
2686,0,0,272
2687,1,1,272
2688,0,0,274
2689,0,0,274
2690,0,0,272
2691,1,0,271
2692,1,1,269
2693,0,1,271
2694,1,0,273
2695,0,0,274
2696,0,1,273
2697,0,0,272
2698,0,0,270
2699,0,0,270
2700,1,1,272
2701,0,1,273
2751,0,1,274
2801,1,1,273
2851,1,1,270
2901,1,0,271
2951,1,0,274
3001,1,1,273
3051,0,0,270
3101,1,0,272
3151,0,0,273
3201,0,0,274
3251,1,0,274
3301,0,0,273
3351,0,1,270
3401,0,1,270
3451,1,1,271
3501,1,1,273
3551,0,1,273
3601,0,0,274
3651,1,0,273
3701,0,0,271
3751,0,1,269
3801,0,1,271
3851,0,1,272
3901,0,0,273
3951,0,0,274
4001,1,1,274
4051,0,0,272
