step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,272
2536,0,0,272
2537,0,1,274
2538,0,0,275
2539,0,0,274
2540,1,1,272
2541,0,1,271
2542,0,1,270
2543,0,0,272
2544,1,1,273
2545,0,0,274
2546,0,1,275
2547,0,1,274
2548,0,1,272
2549,0,0,270
2550,0,0,271
2551,0,0,273
2552,0,0,274
2553,0,0,275
2554,1,1,274
2555,0,0,273
2556,0,0,270
2557,0,1,271
2558,0,1,273
2559,0,2,274
2560,0,1,275
2561,1,0,275
2562,0,1,273
2563,0,0,271
2564,0,1,270
2565,0,1,272
2566,0,1,273
2567,0,0,275
2568,0,0,275
2569,0,0,273
2570,0,0,271
2571,0,0,270
2572,0,0,271
2573,1,0,273
2574,0,1,275
2575,0,1,275
2576,1,0,274
2577,0,0,272
2578,0,0,270
2579,0,0,270
2580,0,1,272
2581,0,0,273
2582,0,0,275
2583,0,0,275
2584,1,0,273
2585,1,1,271
2586,0,0,271
2587,0,0,273
2588,1,1,274
2589,1,1,275
2590,0,1,273
2591,0,0,272
2592,0,0,270
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,0,275
2597,0,1,274
2598,0,1,272
2599,1,0,270
2600,0,0,271
2601,1,1,272
2602,0,0,274
2603,1,0,274
2604,0,0,275
2605,1,0,274
2606,0,1,272
2607,0,0,270
2608,0,0,272
2609,0,0,273
2610,0,0,274
2611,1,0,275
2612,0,1,274
2613,1,0,272
2614,0,1,271
2615,0,0,271
2616,1,0,272
2617,1,1,274
2618,1,0,275
2619,1,1,274
2620,0,1,273
2621,0,0,271
2622,1,0,271
2623,0,0,272
2624,0,0,274
2625,0,1,274
2626,0,0,275
2627,1,1,273
2628,0,0,272
2629,1,1,270
2630,0,0,272
2631,0,1,273
2632,0,1,274
2633,0,0,275
2634,0,0,274
2635,0,1,273
2636,0,0,270
2637,1,1,271
2638,1,0,272
2639,0,1,273
2640,0,0,274
2641,0,0,275
2642,0,1,273
2643,1,0,271
2644,0,0,271
2645,0,1,272
2646,1,1,274
2647,1,1,275
2648,0,1,274
2649,1,0,272
2650,0,0,271
2651,0,0,271
2652,1,0,273
2653,0,0,274
2654,0,0,275
2655,1,1,274
2656,0,1,272
2657,0,0,270
2658,1,1,271
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,0,0,273
2664,0,1,272
2665,0,0,270
2666,0,0,272
2667,0,1,273
2668,0,1,274
2669,0,1,275
2670,0,0,274
2671,1,0,272
2672,0,1,270
2673,1,0,271
2674,0,1,272
2675,0,0,274
2676,1,1,274
2677,1,0,274
2678,1,0,273
2679,0,1,270
2680,0,0,271
2681,1,0,272
2682,1,1,273
2683,1,0,274
2684,0,0,274
2685,0,0,273
2686,0,1,272
2687,1,0,270
2688,0,1,272
2689,0,0,273
2690,0,1,274
2691,1,1,275
2692,0,0,274
2693,1,1,272
2694,0,0,271
2695,0,0,271
2696,0,1,273
2697,1,1,274
2698,0,0,274
2699,0,0,275
2700,0,1,273
2701,0,1,271
2751,0,0,270
2801,0,1,272
2851,0,0,273
2901,1,1,274
2951,0,1,275
3001,0,1,271
3051,0,0,270
3101,0,0,272
3151,0,0,273
3201,0,0,275
3251,0,0,275
3301,1,0,274
3351,0,1,272
3401,0,1,270
3451,0,1,271
3501,0,0,272
3551,1,1,274
3601,0,1,275
3651,0,1,274
3701,0,1,273
3751,1,0,271
3801,0,0,270
3851,1,0,272
3901,0,1,273
3951,0,1,275
4001,0,1,275
4051,1,1,274
