step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,0,1,272
2537,0,0,271
2538,0,0,271
2539,1,0,272
2540,0,0,274
2541,1,1,274
2542,1,1,274
2543,0,0,273
2544,1,1,271
2545,0,0,270
2546,0,1,272
2547,0,0,273
2548,0,1,274
2549,0,1,274
2550,1,0,274
2551,1,0,272
2552,0,0,270
2553,0,1,271
2554,0,0,273
2555,0,0,274
2556,0,1,275
2557,0,0,272
2558,0,0,270
2559,0,1,272
2560,0,0,274
2561,1,1,274
2562,0,1,274
2563,0,1,273
2564,0,0,271
2565,0,1,270
2566,0,0,272
2567,0,0,273
2568,0,1,274
2569,0,-1,275
2570,0,0,274
2571,1,0,272
2572,0,0,270
2573,0,0,271
2574,0,0,273
2575,0,1,274
2576,0,1,274
2577,0,1,272
2578,0,0,270
2579,1,0,271
2580,0,0,274
2581,0,0,274
2582,0,0,273
2583,0,0,272
2584,0,0,270
2585,0,0,271
2586,0,0,272
2587,0,1,274
2588,0,1,274
2589,0,0,274
2590,1,1,272
2591,0,0,270
2592,0,1,270
2593,1,0,272
2594,0,1,273
2595,0,0,274
2596,0,0,274
2597,0,0,272
2598,0,0,270
2599,0,1,273
2600,1,1,274
2601,0,0,274
2602,0,0,273
2603,1,0,272
2604,0,0,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,0,1,274
2610,0,1,273
2611,1,0,271
2612,0,0,271
2613,0,1,272
2614,1,0,273
2615,1,1,274
2616,0,1,275
2617,0,1,273
2618,1,0,271
2619,0,0,270
2620,0,1,272
2621,0,0,274
2622,1,1,274
2623,0,0,272
2624,0,0,271
2625,0,0,270
2626,0,0,271
2627,0,1,273
2628,0,0,274
2629,1,0,274
2630,0,1,273
2631,0,0,271
2632,1,0,269
2633,0,0,271
2634,0,0,273
2635,0,1,274
2636,0,0,274
2637,0,0,274
2638,0,1,273
2639,0,1,270
2640,0,0,272
2641,0,1,274
2642,0,0,274
2643,1,0,273
2644,1,0,270
2645,0,1,271
2646,0,0,272
2647,0,1,273
2648,0,0,274
2649,0,1,274
2650,0,0,273
2651,0,1,271
2652,0,1,270
2653,0,0,271
2654,0,0,273
2655,1,1,274
2656,1,1,274
2657,0,1,274
2658,0,1,272
2659,0,1,271
2660,0,0,270
2661,0,0,273
2662,1,0,275
2663,0,0,271
2664,0,0,269
2665,0,0,272
2666,0,0,273
2667,0,1,274
2668,0,0,274
2669,0,0,273
2670,0,1,270
2671,1,1,274
2672,0,1,274
2673,0,0,274
2674,0,1,271
2675,0,0,270
2676,0,1,271
2677,0,0,272
2678,0,1,274
2679,0,1,274
2680,1,0,273
2681,0,0,272
2682,0,0,271
2683,0,0,272
2684,0,0,274
2685,1,0,274
2686,0,0,274
2687,0,0,273
2688,0,0,270
2689,0,1,270
2690,0,0,272
2691,0,0,273
2692,0,1,274
2693,0,0,274
2694,0,1,273
2695,0,0,271
2696,0,1,270
2697,0,0,272
2698,0,1,272
2699,0,0,274
2700,0,0,274
2701,1,0,272
2751,0,0,270
2801,0,0,272
2851,0,0,274
2901,0,1,274
2951,1,1,273
3001,0,0,271
3051,1,0,270
3101,0,1,271
3151,0,0,272
3201,0,1,274
3251,0,0,274
3301,0,0,274
3351,0,1,273
3401,0,0,270
3451,0,1,271
3501,0,1,272
3551,0,0,274
3601,0,1,274
3651,0,1,274
3701,0,1,270
3751,0,1,272
3801,0,0,274
3851,0,0,273
3901,0,0,271
3951,0,0,270
4001,0,0,272
4051,0,0,274
