step,A0read,A1read,A2read
2528,0,2,306
2529,0,1,308
2530,0,1,309
2531,0,2,307
2532,0,2,309
2533,0,2,310
2534,0,1,308
2535,0,2,306
2536,0,1,308
2537,0,1,309
2538,0,2,306
2539,0,2,307
2540,0,2,308
2541,0,2,309
2542,0,2,308
2543,0,2,306
2544,0,1,309
2545,0,2,306
2546,-1,2,308
2547,0,2,309
2548,0,2,310
2549,0,2,308
2550,0,1,308
2551,0,1,309
2552,0,2,308
2553,0,2,306
2554,0,1,308
2555,0,2,310
2556,0,1,306
2557,-1,1,308
2558,0,1,309
2559,0,2,309
2560,0,2,306
2561,-1,1,309
2562,0,2,308
2563,0,1,306
2564,0,1,309
2565,-1,1,310
2566,0,2,307
2567,0,2,309
2568,0,2,310
2569,0,1,309
2570,0,1,308
2571,0,1,306
2572,0,2,308
2573,0,2,310
2574,0,2,308
2575,0,1,306
2576,0,1,309
2577,0,2,308
2578,0,1,306
2579,0,1,307
2580,0,1,309
2581,0,2,309
2582,0,2,309
2583,0,1,307
2584,0,2,309
2585,0,1,310
2586,0,1,308
2587,0,2,306
2588,0,2,308
2589,0,2,309
2590,0,1,308
2591,0,2,309
2592,0,1,310
2593,0,1,309
2594,0,2,307
2595,0,2,306
2596,0,2,309
2597,0,2,308
2598,0,2,306
2599,0,2,308
2600,0,2,309
2601,0,1,309
2602,0,2,307
2603,0,2,308
2604,0,2,309
2605,0,2,310
2606,0,2,309
2607,0,2,306
2608,0,1,307
2609,0,1,309
2610,0,2,306
2611,0,1,308
2612,0,2,310
2613,0,2,309
2614,0,1,306
2615,0,2,306
2616,0,1,309
2617,0,2,309
2618,0,2,306
2619,0,2,307
2620,0,2,309
2621,0,2,310
2622,0,1,307
2623,0,1,309
2624,-1,1,309
2625,-1,1,307
2626,-1,2,306
2627,0,1,308
2628,0,2,310
2629,0,1,306
2630,0,1,308
2631,0,1,309
2632,0,1,309
2633,0,1,307
2634,0,2,306
2635,0,2,309
2636,0,2,307
2637,0,2,307
2638,0,1,309
2639,0,1,310
2640,0,1,307
2641,0,2,309
2642,0,2,309
2643,0,1,307
2644,0,1,307
2645,0,1,309
2646,0,2,307
2647,0,2,306
2648,0,1,309
2649,0,1,308
2650,0,2,306
2651,0,1,310
2652,0,2,310
2653,0,2,307
2654,0,1,306
2655,0,1,308
2656,0,2,310
2657,0,2,309
2658,0,1,308
2659,0,1,309
2660,0,1,310
2661,0,2,308
2662,0,2,308
2663,0,1,307
2664,-1,1,307
2665,0,1,309
2666,0,1,310
2667,0,2,308
2668,0,2,306
2669,0,2,309
2670,0,1,306
2671,0,1,307
2672,0,1,309
2673,0,1,309
2674,0,2,308
2675,0,2,310
2676,0,2,309
2677,0,2,306
2678,0,2,307
2679,0,1,309
2680,0,1,309
2681,0,2,306
2682,0,2,307
2683,0,2,310
2684,0,2,309
2685,0,2,306
2686,0,2,308
2687,0,1,309
2688,0,2,307
2689,0,2,306
2690,0,2,308
2691,0,2,309
2692,-1,2,308
2693,0,1,307
2694,0,1,309
2695,0,1,309
2696,0,2,306
2697,0,2,307
2698,0,2,309
2699,0,2,308
2700,0,1,306
2701,0,1,308
2751,0,1,309
2801,0,2,308
2851,0,1,306
2901,-1,2,308
2951,-1,2,309
3001,0,1,307
3051,0,1,309
3101,0,1,310
3151,0,2,309
3201,0,1,308
3251,0,2,309
3301,0,2,309
3351,0,2,309
3401,0,1,308
3451,-1,1,305
3501,0,1,307
3551,0,1,308
3601,0,1,310
3651,0,2,307
3701,-1,2,306
3751,0,1,308
3801,0,1,309
3851,0,2,310
3901,0,1,310
3951,0,2,308
4001,0,1,306
4051,0,1,307
