step,A0read,A1read,A2read
2534,1,1,282
2535,1,1,283
2536,1,1,284
2537,1,0,285
2538,1,0,286
2539,1,0,285
2540,1,1,284
2541,1,2,282
2542,1,1,282
2543,1,0,285
2544,2,1,286
2545,1,0,286
2546,1,0,284
2547,1,0,282
2548,1,1,282
2549,1,1,283
2550,1,0,284
2551,0,0,285
2552,0,0,285
2553,1,0,285
2554,2,1,283
2555,1,1,282
2556,1,1,282
2557,1,1,283
2558,1,0,284
2559,1,1,285
2560,1,0,286
2561,1,1,285
2562,1,1,283
2563,1,0,282
2564,1,0,282
2565,1,0,284
2566,1,0,284
2567,1,1,286
2568,1,1,285
2569,1,1,284
2570,1,1,282
2571,1,1,282
2572,1,1,283
2573,1,0,285
2574,2,1,285
2575,1,1,286
2576,1,1,285
2577,1,1,284
2578,1,1,282
2579,1,0,282
2580,1,0,284
2581,1,0,284
2582,1,0,285
2583,1,0,285
2584,1,1,282
2585,1,1,282
2586,1,0,283
2587,1,0,285
2588,1,1,285
2589,1,1,286
2590,1,0,285
2591,1,0,283
2592,1,1,281
2593,1,1,283
2594,1,0,284
2595,1,0,285
2596,0,0,285
2597,0,1,285
2598,1,1,284
2599,1,1,282
2600,1,1,281
2601,1,0,283
2602,1,0,284
2603,1,1,286
2604,1,1,285
2605,1,1,285
2606,1,0,284
2607,1,0,283
2608,1,-1,282
2609,0,0,283
2610,0,0,285
2611,1,1,285
2612,1,0,286
2613,0,1,285
2614,1,0,284
2615,1,1,282
2616,1,1,282
2617,1,1,284
2618,1,1,285
2619,1,1,285
2620,1,0,286
2621,1,0,284
2622,1,0,283
2623,1,0,281
2624,1,1,283
2625,1,1,284
2626,1,1,285
2627,1,0,286
2628,1,0,285
2629,1,0,284
2630,1,0,283
2631,1,1,282
2632,1,1,283
2633,1,1,284
2634,1,1,286
2635,1,1,286
2636,1,0,285
2637,1,1,283
2638,1,1,282
2639,1,1,282
2640,1,0,284
2641,1,0,284
2642,1,0,286
2643,1,0,284
2644,1,0,282
2645,1,1,281
2646,1,1,283
2647,1,1,284
2648,1,1,286
2649,1,1,286
2650,1,0,285
2651,1,0,284
2652,1,0,282
2653,1,1,283
2654,1,1,283
2655,1,1,284
2656,0,0,286
2657,1,0,285
2658,1,0,285
2659,1,0,283
2660,1,1,282
2661,1,1,282
2662,1,1,284
2663,1,1,285
2664,1,0,286
2665,1,0,285
2666,1,0,284
2667,0,0,283
2668,1,0,281
2669,1,1,283
2670,1,0,284
2671,1,0,285
2672,0,0,286
2673,1,0,286
2674,1,1,284
2675,1,1,282
2676,1,0,282
2677,1,0,283
2678,1,1,284
2679,1,0,285
2680,1,1,285
2681,1,1,285
2682,1,0,283
2683,1,0,282
2684,1,0,282
2685,1,0,284
2686,1,0,285
2687,1,1,286
2688,1,1,285
2689,1,1,284
2690,1,1,282
2691,1,1,281
2692,1,0,283
2693,1,0,285
2694,1,1,285
2695,1,1,285
2696,1,1,285
2697,1,0,282
2698,0,0,282
2699,1,0,283
2700,1,0,284
2701,1,1,285
2751,1,1,285
2801,1,1,283
2851,1,1,281
2901,1,0,283
2951,1,1,284
3001,1,1,284
3051,1,1,286
3101,1,1,286
3151,0,0,284
3201,1,0,282
3251,1,0,282
3301,1,0,283
3351,1,0,284
3401,1,0,285
3451,1,1,286
3501,1,0,285
3551,1,1,283
3601,1,0,282
3651,1,1,282
3701,1,0,283
3751,1,1,285
3801,2,0,286
3851,1,1,286
3901,1,0,285
3951,1,0,283
4001,1,0,282
4051,1,0,283
