step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,275
2536,0,1,275
2537,0,0,275
2538,0,1,273
2539,0,0,271
2540,0,0,272
2541,1,1,273
2542,1,1,274
2543,0,0,275
2544,0,0,275
2545,0,1,274
2546,0,1,272
2547,0,0,271
2548,0,1,272
2549,1,1,273
2550,0,0,275
2551,0,0,275
2552,0,0,275
2553,1,0,274
2554,0,1,272
2555,1,0,271
2556,0,0,273
2557,0,1,274
2558,1,0,275
2559,0,0,276
2560,0,0,275
2561,0,1,273
2562,0,1,271
2563,0,0,271
2564,0,0,273
2565,0,1,274
2566,0,1,275
2567,0,0,275
2568,0,0,275
2569,0,1,273
2570,0,1,271
2571,0,0,272
2572,0,0,273
2573,0,1,274
2574,0,1,275
2575,1,0,275
2576,1,1,274
2577,0,1,272
2578,0,0,271
2579,0,1,272
2580,1,1,273
2581,1,1,275
2582,0,0,275
2583,0,1,275
2584,0,1,273
2585,0,0,272
2586,0,0,271
2587,0,1,272
2588,0,1,274
2589,0,0,275
2590,0,1,274
2591,0,1,272
2592,0,1,271
2593,1,0,272
2594,1,1,273
2595,0,1,275
2596,0,0,275
2597,0,0,275
2598,0,1,274
2599,0,1,272
2600,0,0,271
2601,0,0,272
2602,0,0,274
2603,0,0,275
2604,0,0,275
2605,1,1,275
2606,0,0,274
2607,0,0,272
2608,0,1,271
2609,0,0,272
2610,0,1,274
2611,0,0,275
2612,0,0,275
2613,1,1,275
2614,0,1,273
2615,0,0,271
2616,0,0,271
2617,0,0,273
2618,0,1,274
2619,0,0,275
2620,1,0,275
2621,0,1,274
2622,0,1,272
2623,1,0,271
2624,0,1,272
2625,0,1,273
2626,0,1,275
2627,0,0,275
2628,0,1,275
2629,0,0,273
2630,0,1,271
2631,0,0,271
2632,0,0,273
2633,0,1,274
2634,0,0,275
2635,1,1,275
2636,0,0,275
2637,0,0,273
2638,0,1,271
2639,1,1,272
2640,0,1,273
2641,0,1,274
2642,0,1,275
2643,1,1,275
2644,0,1,275
2645,0,1,273
2646,0,0,271
2647,1,0,272
2648,0,1,273
2649,0,1,275
2650,0,0,275
2651,1,1,274
2652,0,1,273
2653,0,0,271
2654,0,1,273
2655,0,0,274
2656,0,0,275
2657,0,1,275
2658,0,1,275
2659,0,0,273
2660,0,0,271
2661,0,0,270
2662,0,1,273
2663,0,0,274
2664,0,1,275
2665,0,0,275
2666,0,0,275
2667,0,1,273
2668,0,0,271
2669,0,0,271
2670,0,0,273
2671,0,0,274
2672,0,1,275
2673,0,0,276
2674,0,0,275
2675,0,0,273
2676,0,1,271
2677,0,1,271
2678,0,0,272
2679,0,0,274
2680,0,0,275
2681,0,1,276
2682,0,0,275
2683,0,1,273
2684,0,0,271
2685,0,0,271
2686,0,1,275
2687,0,0,275
2688,0,1,273
2689,0,1,271
2690,0,0,272
2691,0,1,274
2692,0,1,275
2693,0,0,275
2694,0,0,274
2695,0,0,273
2696,0,0,271
2697,0,1,272
2698,0,0,273
2699,1,0,274
2700,0,0,275
2701,0,1,275
2751,0,1,273
2801,0,0,272
2851,0,0,275
2901,0,1,275
2951,0,0,275
3001,0,0,272
3051,0,1,271
3101,0,1,274
3151,0,0,275
3201,0,1,275
3251,0,1,275
3301,0,0,272
3351,0,0,271
3401,0,0,273
3451,0,0,274
3501,0,0,275
3551,0,1,273
3601,0,0,271
3651,0,0,271
3701,0,1,273
3751,0,1,275
3801,0,0,276
3851,0,0,273
3901,0,0,271
3951,0,1,272
4001,0,0,273
4051,0,1,275
