step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,2,1,286
2537,1,0,285
2538,1,1,285
2539,1,1,282
2540,1,0,281
2541,1,1,283
2542,1,0,285
2543,1,0,285
2544,1,0,285
2545,0,1,286
2546,1,0,284
2547,1,0,282
2548,1,1,281
2549,1,1,284
2550,1,0,285
2551,1,1,286
2552,1,0,286
2553,1,0,285
2554,1,1,283
2555,1,0,282
2556,1,0,283
2557,1,1,285
2558,1,0,286
2559,0,0,286
2560,1,1,285
2561,1,1,284
2562,1,1,282
2563,1,1,283
2564,1,1,283
2565,1,1,285
2566,1,1,286
2567,1,1,286
2568,1,0,285
2569,0,1,283
2570,1,0,281
2571,1,0,283
2572,1,1,284
2573,0,0,285
2574,1,0,286
2575,1,1,285
2576,1,1,283
2577,1,0,282
2578,1,1,282
2579,1,1,284
2580,1,0,285
2581,2,1,286
2582,1,0,285
2583,1,0,284
2584,0,0,282
2585,1,0,283
2586,1,1,284
2587,1,0,286
2588,1,0,286
2589,1,1,285
2590,0,0,283
2591,1,1,282
2592,1,1,283
2593,1,0,284
2594,1,1,285
2595,1,1,286
2596,1,0,286
2597,0,0,284
2598,1,1,282
2599,1,1,282
2600,1,0,283
2601,1,1,285
2602,1,0,285
2603,1,0,286
2604,1,1,283
2605,1,1,281
2606,1,0,283
2607,1,1,285
2608,1,1,286
2609,1,1,286
2610,1,1,285
2611,1,0,283
2612,1,0,282
2613,1,1,282
2614,1,0,284
2615,1,0,285
2616,1,1,286
2617,0,0,286
2618,1,1,285
2619,1,1,282
2620,1,0,282
2621,1,1,283
2622,1,1,284
2623,1,1,286
2624,1,0,286
2625,0,1,285
2626,1,1,283
2627,1,0,282
2628,1,1,283
2629,1,0,284
2630,1,0,285
2631,1,0,286
2632,1,0,286
2633,1,0,284
2634,1,1,282
2635,1,1,282
2636,0,0,284
2637,1,1,285
2638,1,1,285
2639,1,0,286
2640,1,1,285
2641,1,0,284
2642,1,0,282
2643,0,1,284
2644,1,0,285
2645,0,1,286
2646,1,0,285
2647,1,1,283
2648,1,0,282
2649,1,0,284
2650,1,1,285
2651,1,0,286
2652,1,0,285
2653,1,1,284
2654,0,0,282
2655,1,0,282
2656,1,1,284
2657,1,0,285
2658,0,0,286
2659,0,1,286
2660,1,1,284
2661,3,0,282
2662,1,0,283
2663,1,1,284
2664,1,1,285
2665,1,1,286
2666,1,0,284
2667,1,1,281
2668,1,1,283
2669,1,1,286
2670,1,1,285
2671,1,0,283
2672,1,1,282
2673,1,1,283
2674,1,1,284
2675,1,0,285
2676,2,1,286
2677,1,0,284
2678,1,0,283
2679,1,0,285
2680,1,1,285
2681,1,0,285
2682,1,1,284
2683,1,0,282
2684,1,0,282
2685,1,1,284
2686,1,0,285
2687,1,0,286
2688,1,1,286
2689,1,0,284
2690,1,1,282
2691,1,1,282
2692,1,0,283
2693,1,0,284
2694,1,1,285
2695,1,1,286
2696,0,0,286
2697,1,1,284
2698,1,1,283
2699,1,1,282
2700,1,1,283
2701,1,0,285
2751,1,1,285
2801,1,1,285
2851,1,1,282
2901,1,0,282
2951,0,0,283
3001,1,0,284
3051,1,0,286
3101,1,0,286
3151,0,0,286
3201,1,1,283
3251,1,0,282
3301,1,0,282
3351,1,1,284
3401,1,0,285
3451,1,1,286
3501,1,1,286
3551,1,0,284
3601,0,0,283
3651,1,1,282
3701,1,0,283
3751,1,0,284
3801,1,1,285
3851,0,0,286
3901,1,0,286
3951,1,0,284
4001,1,1,282
4051,1,0,281
