step,A0read,A1read,A2read
2534,1,0,272
2535,0,1,270
2536,1,1,271
2537,1,1,272
2538,1,1,273
2539,0,1,274
2540,1,0,273
2541,0,0,272
2542,0,1,270
2543,1,1,270
2544,0,0,271
2545,1,0,273
2546,1,0,273
2547,0,0,274
2548,0,0,273
2549,0,1,270
2550,0,1,270
2551,1,1,271
2552,1,1,272
2553,1,1,274
2554,1,1,274
2555,1,0,273
2556,0,0,271
2557,0,1,270
2558,0,1,271
2559,1,1,272
2560,0,1,273
2561,0,1,274
2562,1,1,274
2563,1,0,272
2564,0,1,270
2565,1,1,270
2566,1,1,271
2567,0,0,273
2568,1,0,274
2569,1,1,274
2570,0,1,273
2571,0,1,271
2572,0,1,269
2573,0,1,271
2574,0,0,273
2575,0,0,274
2576,0,1,274
2577,0,0,271
2578,0,1,269
2579,0,1,270
2580,1,1,272
2581,0,1,273
2582,1,1,274
2583,0,0,274
2584,1,0,272
2585,1,0,270
2586,0,0,270
2587,0,1,272
2588,0,1,273
2589,0,0,273
2590,0,0,273
2591,0,1,273
2592,0,1,270
2593,0,1,269
2594,1,0,271
2595,0,1,272
2596,0,0,274
2597,1,0,274
2598,1,1,273
2599,0,0,272
2600,0,0,270
2601,0,0,269
2602,0,0,272
2603,0,1,272
2604,0,1,274
2605,1,1,270
2606,0,1,271
2607,0,1,272
2608,0,0,273
2609,1,1,274
2610,1,0,274
2611,0,0,273
2612,0,1,271
2613,0,0,270
2614,0,1,271
2615,0,1,272
2616,0,0,274
2617,0,0,274
2618,0,0,273
2619,1,0,271
2620,1,1,270
2621,0,0,270
2622,0,0,272
2623,0,1,273
2624,1,1,274
2625,0,0,274
2626,1,0,273
2627,0,0,272
2628,0,0,270
2629,0,1,271
2630,0,0,273
2631,0,0,273
2632,1,0,274
2633,0,0,270
2634,1,1,271
2635,0,1,272
2636,0,0,270
2637,1,1,270
2638,0,0,272
2639,0,0,273
2640,0,0,274
2641,0,0,274
2642,1,0,272
2643,0,1,270
2644,0,1,271
2645,1,1,272
2646,0,0,273
2647,1,0,274
2648,0,1,274
2649,0,0,273
2650,0,0,271
2651,0,0,269
2652,1,0,271
2653,0,1,273
2654,0,1,274
2655,0,0,274
2656,0,1,273
2657,0,1,271
2658,1,0,270
2659,0,0,270
2660,1,1,272
2661,0,0,273
2662,1,1,274
2663,0,1,274
2664,1,0,272
2665,0,1,271
2666,0,0,269
2667,0,0,271
2668,0,0,273
2669,0,0,274
2670,0,0,274
2671,1,1,273
2672,1,0,271
2673,0,0,270
2674,1,0,271
2675,0,1,272
2676,0,1,274
2677,1,1,274
2678,1,1,274
2679,0,0,272
2680,0,1,270
2681,0,0,270
2682,0,1,272
2683,0,0,273
2684,0,0,274
2685,0,1,274
2686,1,1,273
2687,1,0,271
2688,0,0,270
2689,0,1,271
2690,0,1,272
2691,0,1,274
2692,0,1,274
2693,1,1,271
2694,1,0,270
2695,0,0,270
2696,1,1,272
2697,0,0,273
2698,0,0,274
2699,0,1,274
2700,1,0,272
2701,1,0,270
2751,1,1,270
2801,0,1,272
2851,0,0,273
2901,1,1,274
2951,0,1,274
3001,0,0,273
3051,1,0,271
3101,0,1,269
3151,0,0,272
3201,0,1,274
3251,0,0,273
3301,0,0,272
3351,0,0,270
3401,1,0,271
3451,1,1,272
3501,0,1,273
3551,1,0,274
3601,0,1,273
3651,0,0,272
3701,0,1,271
3751,0,1,270
3801,0,0,272
3851,0,0,272
3901,0,0,274
3951,0,0,274
4001,0,0,273
4051,0,1,271
