step,A0read,A1read,A2read
2521,1,0,275
2522,1,0,274
2523,1,0,275
2524,1,1,276
2525,1,1,278
2526,1,0,278
2527,1,0,277
2528,2,0,275
2529,1,1,274
2530,1,1,275
2531,1,1,276
2532,1,0,277
2533,1,1,278
2534,1,0,277
2535,1,1,277
2536,1,0,275
2537,1,0,274
2538,1,0,275
2539,1,1,276
2540,1,1,278
2541,1,1,278
2542,1,0,277
2543,1,0,275
2544,1,1,274
2545,1,1,274
2546,1,1,276
2547,1,0,277
2548,1,0,278
2549,1,0,278
2550,1,0,277
2551,1,0,275
2552,1,0,273
2553,1,0,275
2554,1,0,276
2555,1,0,278
2556,1,0,278
2557,1,1,276
2558,1,1,275
2559,1,0,274
2560,2,0,275
2561,1,0,277
2562,1,1,278
2563,1,0,276
2564,1,1,274
2565,1,1,274
2566,1,0,275
2567,1,0,276
2568,1,0,277
2569,1,0,278
2570,1,1,278
2571,1,0,276
2572,1,0,274
2573,1,1,274
2574,1,1,276
2575,1,1,277
2576,1,1,278
2577,2,0,278
2578,0,0,276
2579,0,0,275
2580,1,1,274
2581,1,1,277
2582,1,0,278
2583,1,0,278
2584,1,1,277
2585,1,1,276
2586,1,1,273
2587,1,1,276
2588,1,0,277
2589,1,1,277
2590,2,0,278
2591,1,1,278
2592,1,1,276
2593,1,0,274
2594,1,1,274
2595,0,1,275
2596,1,0,277
2597,1,0,278
2598,1,0,278
2599,1,0,277
2600,1,0,275
2601,1,1,274
2602,1,1,275
2603,1,1,277
2604,1,1,278
2605,1,1,278
2606,1,0,277
2607,1,1,276
2608,1,0,274
2609,1,1,276
2610,1,1,277
2611,1,0,278
2612,1,1,278
2613,1,0,278
2614,1,1,276
2615,1,0,274
2616,1,1,274
2617,2,0,275
2618,1,1,277
2619,1,0,278
2620,1,0,278
2621,1,0,276
2622,1,0,274
2623,1,1,274
2624,1,0,276
2625,1,1,277
2626,1,0,277
2627,1,0,278
2628,1,0,278
2629,1,1,276
2630,1,1,274
2631,1,0,274
2632,1,0,276
2633,1,1,277
2634,2,1,278
2635,1,1,278
2636,1,0,276
2637,1,0,274
2638,1,0,274
2639,1,0,276
2640,1,1,277
2641,1,0,278
2642,1,0,277
2643,1,0,275
2644,1,1,274
2645,1,1,275
2646,1,1,276
2647,1,1,277
2648,1,1,278
2649,1,1,277
2650,1,1,276
2651,1,0,274
2652,1,0,274
2653,1,0,276
2654,1,1,277
2655,1,0,278
2656,1,1,278
2657,1,0,276
2658,1,1,273
2659,1,1,275
2660,1,1,276
2661,1,0,277
2662,1,1,278
2663,1,1,278
2664,1,1,277
2665,1,0,275
2666,1,0,274
2667,1,0,276
2668,0,0,276
2669,1,1,278
2670,1,0,277
2671,1,0,275
2672,1,0,274
2673,1,1,275
2674,1,1,276
2675,1,1,277
2676,1,1,278
2677,1,0,278
2678,1,0,276
2679,1,1,274
2680,1,1,273
2681,1,1,276
2682,1,0,277
2683,1,0,278
2684,1,0,278
2685,1,1,277
2686,1,1,275
2687,1,0,273
2688,1,0,276
2689,1,0,277
2690,1,1,278
2691,1,1,278
2692,1,1,277
2693,1,0,276
2694,1,0,274
2695,0,1,274
2696,1,1,276
2697,1,1,276
2698,1,0,278
2699,1,0,277
2700,1,0,274
2701,1,0,275
2751,1,0,276
2801,1,1,277
2851,1,1,278
2901,1,0,278
2951,1,0,277
3001,1,0,275
3051,1,1,273
3101,1,0,276
3151,1,0,277
3201,1,0,278
3251,1,0,278
3301,1,0,276
3351,1,1,275
3401,1,1,273
3451,1,0,275
3501,1,0,277
3551,2,1,278
3601,1,1,277
3651,1,0,276
3701,1,1,274
3751,1,1,274
3801,0,1,277
3851,1,0,278
3901,1,0,277
3951,1,0,274
4001,1,0,274
4051,1,1,276
