step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,0,0,272
2537,0,0,270
2538,0,1,272
2539,0,0,273
2540,0,0,274
2541,0,1,274
2542,0,0,273
2543,0,1,272
2544,0,1,270
2545,0,0,272
2546,0,0,273
2547,0,0,274
2548,0,1,274
2549,0,0,274
2550,0,0,272
2551,1,0,272
2552,0,1,274
2553,0,0,275
2554,0,0,274
2555,0,0,272
2556,0,1,270
2557,1,0,271
2558,0,0,272
2559,0,0,273
2560,0,1,275
2561,0,0,274
2562,0,0,272
2563,0,0,271
2564,0,1,270
2565,0,1,272
2566,0,0,274
2567,0,0,274
2568,1,1,274
2569,0,1,273
2570,0,0,271
2571,0,0,270
2572,0,1,272
2573,0,0,273
2574,0,0,275
2575,0,0,274
2576,0,0,273
2577,0,1,271
2578,1,1,270
2579,0,0,272
2580,1,1,273
2581,0,0,274
2582,0,0,275
2583,0,0,273
2584,0,1,271
2585,0,0,270
2586,0,0,272
2587,0,0,273
2588,0,0,274
2589,0,0,272
2590,0,0,270
2591,0,0,271
2592,0,1,272
2593,1,0,273
2594,1,0,274
2595,0,1,274
2596,0,1,273
2597,0,0,271
2598,0,0,270
2599,0,0,272
2600,0,0,273
2601,0,0,275
2602,0,0,274
2603,0,0,272
2604,0,0,270
2605,0,1,271
2606,0,0,272
2607,0,1,273
2608,0,0,274
2609,0,1,274
2610,0,0,273
2611,0,0,271
2612,0,0,270
2613,0,0,272
2614,0,0,273
2615,1,0,274
2616,0,0,274
2617,0,0,273
2618,0,1,272
2619,0,0,270
2620,0,0,272
2621,0,0,273
2622,0,0,274
2623,0,1,274
2624,0,1,274
2625,0,0,274
2626,0,0,274
2627,0,1,273
2628,0,0,271
2629,0,0,270
2630,0,1,272
2631,0,0,273
2632,0,1,274
2633,0,0,274
2634,0,0,273
2635,0,0,271
2636,0,0,270
2637,0,0,272
2638,0,0,274
2639,0,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,0,1,270
2644,0,0,272
2645,0,0,273
2646,0,0,274
2647,0,1,275
2648,0,0,271
2649,0,0,270
2650,0,1,272
2651,0,0,273
2652,0,0,274
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,1,1,270
2657,0,0,271
2658,0,0,272
2659,0,1,274
2660,0,1,274
2661,0,0,274
2662,0,0,272
2663,0,0,270
2664,0,0,272
2665,1,0,273
2666,0,0,274
2667,1,0,275
2668,0,0,274
2669,0,1,272
2670,0,0,269
2671,1,1,272
2672,0,1,273
2673,0,1,274
2674,0,0,275
2675,0,0,274
2676,1,0,272
2677,0,0,270
2678,0,0,271
2679,0,0,272
2680,1,0,274
2681,0,1,274
2682,0,0,274
2683,0,0,273
2684,0,1,270
2685,1,1,270
2686,0,1,272
2687,0,0,273
2688,1,0,274
2689,0,1,275
2690,0,0,273
2691,0,1,270
2692,0,0,271
2693,0,0,272
2694,0,1,274
2695,0,1,274
2696,0,0,274
2697,0,0,273
2698,0,0,271
2699,1,0,270
2700,0,1,272
2701,0,0,273
2751,1,0,274
2801,0,0,274
2851,0,0,273
2901,0,0,271
2951,0,0,270
3001,0,0,272
3051,0,0,274
3101,0,0,274
3151,0,0,273
3201,1,0,271
3251,0,0,270
3301,0,1,272
3351,0,1,273
3401,0,0,274
3451,0,0,275
3501,1,0,274
3551,0,0,272
3601,1,1,270
3651,0,0,271
3701,0,0,272
3751,0,0,273
3801,0,0,275
3851,0,0,274
3901,0,1,273
3951,0,0,270
4001,0,0,270
4051,0,0,272
