step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,272
2536,0,1,271
2537,0,0,269
2538,0,0,272
2539,0,0,273
2540,0,1,274
2541,0,0,273
2542,0,1,269
2543,0,0,272
2544,0,1,273
2545,1,1,274
2546,1,1,274
2547,0,1,273
2548,0,0,272
2549,0,1,270
2550,0,1,271
2551,0,1,272
2552,0,0,274
2553,0,0,274
2554,0,0,271
2555,0,0,270
2556,0,1,271
2557,1,0,272
2558,0,1,273
2559,0,1,274
2560,0,0,274
2561,0,0,272
2562,1,0,271
2563,1,0,272
2564,0,0,273
2565,0,0,274
2566,0,0,274
2567,0,1,272
2568,0,1,270
2569,0,0,269
2570,0,1,272
2571,0,0,273
2572,0,0,271
2573,0,1,270
2574,0,0,272
2575,0,0,273
2576,0,0,274
2577,0,0,274
2578,0,0,272
2579,0,1,270
2580,0,0,271
2581,0,0,273
2582,1,1,274
2583,0,1,274
2584,0,0,274
2585,0,1,270
2586,0,0,269
2587,0,0,272
2588,0,0,273
2589,0,0,274
2590,0,0,274
2591,1,1,272
2592,0,0,270
2593,0,1,270
2594,0,0,273
2595,1,1,273
2596,0,1,274
2597,0,1,274
2598,1,0,272
2599,0,1,270
2600,0,1,271
2601,0,1,273
2602,0,1,274
2603,0,0,274
2604,1,1,272
2605,0,0,270
2606,0,0,270
2607,0,0,273
2608,1,1,274
2609,0,0,273
2610,1,0,270
2611,0,0,272
2612,0,1,273
2613,0,1,274
2614,1,1,274
2615,0,0,272
2616,0,1,270
2617,0,1,271
2618,1,0,272
2619,0,1,274
2620,0,0,274
2621,0,0,271
2622,0,0,270
2623,0,1,271
2624,0,0,272
2625,0,0,273
2626,0,0,274
2627,0,1,273
2628,0,0,271
2629,0,0,271
2630,0,0,272
2631,0,1,274
2632,1,1,273
2633,0,1,270
2634,0,0,269
2635,0,0,272
2636,0,0,274
2637,1,0,274
2638,0,1,273
2639,0,0,270
2640,0,0,271
2641,0,0,273
2642,0,1,273
2643,0,1,274
2644,1,0,274
2645,0,0,272
2646,0,0,270
2647,0,1,270
2648,0,1,273
2649,1,0,274
2650,1,0,273
2651,0,0,271
2652,0,0,270
2653,0,1,270
2654,0,0,272
2655,0,0,273
2656,1,1,274
2657,1,0,274
2658,0,1,271
2659,0,1,270
2660,0,1,272
2661,0,0,273
2662,0,0,274
2663,0,1,274
2664,0,0,272
2665,0,0,271
2666,0,1,270
2667,0,0,272
2668,0,0,274
2669,1,1,274
2670,0,0,272
2671,0,1,270
2672,1,0,271
2673,0,0,272
2674,0,1,273
2675,1,0,274
2676,0,1,274
2677,0,0,273
2678,0,0,269
2679,1,1,271
2680,0,0,274
2681,0,0,274
2682,1,1,273
2683,1,0,272
2684,0,0,270
2685,0,0,271
2686,0,0,272
2687,0,1,273
2688,0,0,274
2689,0,1,274
2690,0,1,270
2691,1,0,272
2692,0,1,273
2693,0,1,274
2694,0,1,274
2695,0,1,272
2696,0,1,270
2697,0,0,271
2698,0,0,273
2699,0,0,274
2700,0,0,274
2701,1,0,273
2751,0,0,270
2801,0,0,269
2851,0,1,272
2901,0,0,273
2951,0,1,274
3001,0,0,274
3051,0,0,272
3101,0,0,270
3151,0,0,270
3201,0,0,273
3251,0,1,274
3301,0,0,275
3351,0,1,273
3401,0,0,272
3451,0,0,270
3501,1,1,271
3551,1,0,273
3601,1,0,274
3651,0,0,274
3701,1,1,272
3751,0,0,270
3801,0,0,271
3851,0,0,272
3901,0,0,273
3951,0,1,274
4001,0,0,274
4051,0,0,273
