step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,275
2537,0,0,273
2538,1,1,271
2539,0,1,271
2540,0,0,273
2541,0,0,274
2542,1,1,275
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,1,270
2547,0,1,272
2548,0,0,273
2549,0,0,275
2550,0,0,275
2551,0,0,275
2552,0,1,273
2553,0,0,271
2554,0,0,271
2555,0,0,272
2556,0,1,273
2557,0,0,275
2558,0,0,275
2559,0,0,274
2560,0,0,272
2561,0,0,270
2562,0,0,272
2563,0,0,274
2564,0,1,275
2565,0,1,275
2566,0,0,274
2567,0,0,272
2568,1,0,270
2569,0,1,272
2570,0,0,273
2571,0,0,274
2572,0,1,275
2573,0,0,274
2574,0,0,273
2575,0,1,271
2576,0,0,271
2577,0,0,273
2578,0,1,274
2579,0,0,275
2580,1,1,274
2581,0,1,272
2582,1,1,271
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,1,0,275
2587,0,0,274
2588,0,-1,272
2589,0,-1,270
2590,0,0,271
2591,0,0,274
2592,0,1,274
2593,0,0,273
2594,1,0,271
2595,0,1,270
2596,0,0,272
2597,0,0,274
2598,0,1,275
2599,0,0,275
2600,0,0,273
2601,0,1,272
2602,0,1,271
2603,1,0,272
2604,0,1,273
2605,0,0,274
2606,0,0,274
2607,0,0,274
2608,0,1,273
2609,0,0,271
2610,0,0,272
2611,0,1,272
2612,0,0,274
2613,1,0,275
2614,0,1,275
2615,0,0,273
2616,0,1,271
2617,0,1,271
2618,0,0,272
2619,0,0,274
2620,0,1,275
2621,0,0,274
2622,1,1,272
2623,0,1,270
2624,0,0,272
2625,0,0,273
2626,0,1,274
2627,1,1,275
2628,0,0,275
2629,0,0,273
2630,0,1,270
2631,0,0,271
2632,0,0,272
2633,1,0,274
2634,1,0,275
2635,0,0,275
2636,1,0,274
2637,0,1,271
2638,0,0,271
2639,0,1,274
2640,0,0,275
2641,0,0,274
2642,0,1,273
2643,0,1,271
2644,0,0,271
2645,0,1,272
2646,0,0,274
2647,1,0,275
2648,1,1,274
2649,0,1,272
2650,1,0,271
2651,0,0,272
2652,0,0,273
2653,0,1,274
2654,0,1,275
2655,0,1,275
2656,0,1,273
2657,0,0,271
2658,0,0,271
2659,0,0,272
2660,0,0,274
2661,0,1,275
2662,0,1,275
2663,0,0,274
2664,0,0,271
2665,0,1,270
2666,0,1,272
2667,0,0,274
2668,0,1,275
2669,0,0,275
2670,1,0,272
2671,0,0,270
2672,0,0,272
2673,0,0,273
2674,0,1,274
2675,0,0,275
2676,0,0,275
2677,0,0,274
2678,0,0,271
2679,0,0,271
2680,0,1,273
2681,0,1,274
2682,0,0,275
2683,0,0,275
2684,0,0,274
2685,0,0,272
2686,0,0,271
2687,0,1,272
2688,0,0,273
2689,1,0,274
2690,0,0,275
2691,1,1,275
2692,0,1,272
2693,0,0,271
2694,0,0,272
2695,0,1,273
2696,1,1,274
2697,0,1,275
2698,0,0,274
2699,0,1,272
2700,0,0,270
2701,0,0,272
2751,0,1,273
2801,0,0,275
2851,0,0,275
2901,0,0,273
2951,0,1,271
3001,0,1,270
3051,0,0,272
3101,0,0,273
3151,1,1,275
3201,0,0,275
3251,1,0,274
3301,0,0,273
3351,0,0,270
3401,0,1,273
3451,0,0,273
3501,0,0,275
3551,1,0,275
3601,0,0,274
3651,0,0,273
3701,0,1,271
3751,0,0,272
3801,1,0,273
3851,0,0,275
3901,1,1,275
3951,1,0,275
4001,0,0,272
4051,0,0,271
