step,A0read,A1read,A2read
2527,0,2,310
2528,0,1,307
2529,0,1,308
2530,0,1,309
2531,0,1,310
2532,0,1,308
2533,0,2,307
2534,0,1,309
2535,0,2,310
2536,0,1,309
2537,0,1,306
2538,0,1,308
2539,0,1,310
2540,0,1,309
2541,0,1,306
2542,0,1,308
2543,0,2,310
2544,0,2,310
2545,0,1,308
2546,0,1,307
2547,0,1,309
2548,0,1,310
2549,0,2,308
2550,0,1,307
2551,0,2,309
2552,0,2,310
2553,0,1,309
2554,0,1,307
2555,0,2,307
2556,0,2,309
2557,0,2,310
2558,0,2,308
2559,0,1,306
2560,0,1,310
2561,0,2,309
2562,0,1,307
2563,0,1,307
2564,-1,1,309
2565,0,2,309
2566,0,1,307
2567,0,1,308
2568,0,2,310
2569,0,2,309
2570,0,2,306
2571,0,2,308
2572,0,2,309
2573,0,2,310
2574,0,2,310
2575,0,2,308
2576,0,1,306
2577,0,1,308
2578,-1,2,309
2579,0,1,310
2580,0,1,310
2581,0,2,307
2582,0,2,307
2583,0,2,308
2584,0,2,310
2585,-1,1,308
2586,0,2,306
2587,0,1,307
2588,0,1,309
2589,0,1,310
2590,0,1,310
2591,0,2,308
2592,0,1,306
2593,0,2,308
2594,0,2,309
2595,0,2,310
2596,0,2,310
2597,0,2,310
2598,0,1,307
2599,1,2,306
2600,0,1,308
2601,0,1,309
2602,0,1,310
2603,0,2,308
2604,0,2,310
2605,0,2,309
2606,0,1,307
2607,1,1,307
2608,0,1,310
2609,0,2,306
2610,-1,1,308
2611,0,1,309
2612,0,1,310
2613,-1,1,309
2614,0,1,307
2615,0,1,306
2616,0,2,307
2617,0,1,309
2618,0,1,310
2619,0,1,310
2620,0,1,308
2621,0,2,307
2622,-1,2,309
2623,-1,2,310
2624,0,2,308
2625,0,1,307
2626,-1,2,308
2627,0,2,309
2628,0,1,310
2629,0,1,309
2630,0,1,308
2631,0,1,306
2632,0,1,308
2633,0,2,309
2634,0,2,310
2635,0,2,309
2636,0,1,307
2637,0,2,307
2638,0,1,308
2639,0,1,309
2640,-1,1,310
2641,0,1,308
2642,0,2,307
2643,0,2,310
2644,0,2,309
2645,0,2,306
2646,0,2,308
2647,0,1,308
2648,-1,2,307
2649,0,2,309
2650,0,2,310
2651,0,2,310
2652,0,1,307
2653,0,2,307
2654,0,2,310
2655,0,2,307
2656,0,1,307
2657,0,2,308
2658,0,2,310
2659,0,2,310
2660,0,2,308
2661,0,1,307
2662,0,1,309
2663,0,2,310
2664,0,1,309
2665,0,2,306
2666,0,1,307
2667,0,2,309
2668,0,2,310
2669,0,2,310
2670,0,1,306
2671,0,2,308
2672,0,1,310
2673,0,1,310
2674,0,2,307
2675,0,2,306
2676,0,1,308
2677,0,2,309
2678,0,2,310
2679,0,1,308
2680,0,2,306
2681,0,2,308
2682,0,1,310
2683,0,1,310
2684,0,1,308
2685,0,2,306
2686,0,1,308
2687,0,2,309
2688,0,1,309
2689,0,1,306
2690,0,1,308
2691,0,1,310
2692,0,1,308
2693,0,2,306
2694,0,2,308
2695,0,2,309
2696,0,2,309
2697,0,1,308
2698,-1,2,306
2699,-1,1,308
2700,0,1,309
2701,0,1,310
2751,0,1,309
2801,0,2,307
2851,0,1,307
2901,-1,1,308
2951,-1,2,309
3001,0,2,310
3051,0,1,309
3101,-1,2,308
3151,0,1,307
3201,0,1,307
3251,0,2,308
3301,0,2,309
3351,0,1,310
3401,0,1,310
3451,0,1,309
3501,0,1,307
3551,0,1,307
3601,0,2,308
3651,0,2,309
3701,0,2,310
3751,0,2,310
3801,-1,1,309
3851,0,2,307
3901,0,1,306
3951,0,1,308
4001,0,1,310
4051,0,1,310
