step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,271
2536,1,0,273
2537,0,1,274
2538,0,1,273
2539,0,0,272
2540,0,0,270
2541,0,1,271
2542,0,0,272
2543,0,1,274
2544,0,0,274
2545,0,1,274
2546,0,1,273
2547,0,1,271
2548,0,1,271
2549,1,0,272
2550,1,1,273
2551,0,2,274
2552,1,1,274
2553,1,0,274
2554,0,1,272
2555,0,1,270
2556,1,1,271
2557,0,1,272
2558,0,0,274
2559,0,0,274
2560,0,1,271
2561,1,1,271
2562,0,1,272
2563,1,1,275
2564,0,1,271
2565,1,1,271
2566,0,0,273
2567,0,0,275
2568,0,0,275
2569,0,1,273
2570,0,1,272
2571,0,0,270
2572,0,0,272
2573,1,0,274
2574,1,1,274
2575,0,0,271
2576,0,0,272
2577,0,1,273
2578,0,0,274
2579,0,0,274
2580,1,1,273
2581,0,0,271
2582,1,0,270
2583,0,0,272
2584,1,0,273
2585,0,1,274
2586,0,1,271
2587,0,0,270
2588,1,1,271
2589,0,1,273
2590,0,0,274
2591,0,1,274
2592,1,1,271
2593,0,1,270
2594,1,0,273
2595,0,1,274
2596,0,1,274
2597,0,0,273
2598,0,1,271
2599,0,1,270
2600,0,1,273
2601,0,1,273
2602,0,0,274
2603,0,0,274
2604,0,1,274
2605,0,1,272
2606,0,1,270
2607,0,0,271
2608,0,1,272
2609,0,1,274
2610,1,0,275
2611,0,0,274
2612,0,1,273
2613,0,0,270
2614,0,1,271
2615,0,0,272
2616,0,1,273
2617,0,1,274
2618,0,1,272
2619,0,1,271
2620,1,0,271
2621,0,1,272
2622,0,0,273
2623,0,1,274
2624,0,0,274
2625,1,1,273
2626,0,1,271
2627,0,1,270
2628,0,0,273
2629,0,1,274
2630,1,0,274
2631,0,0,275
2632,1,1,274
2633,0,1,271
2634,1,1,270
2635,0,1,272
2636,0,1,273
2637,0,1,275
2638,0,1,273
2639,0,1,271
2640,0,0,270
2641,1,0,271
2642,0,1,273
2643,0,0,274
2644,0,1,272
2645,1,1,271
2646,0,1,270
2647,1,1,271
2648,0,0,273
2649,0,0,274
2650,1,0,275
2651,1,1,274
2652,0,1,272
2653,0,0,272
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,1,1,273
2658,0,1,270
2659,1,0,273
2660,0,1,274
2661,1,0,274
2662,0,1,272
2663,1,0,270
2664,0,1,271
2665,0,1,272
2666,0,1,274
2667,1,1,274
2668,0,0,274
2669,0,1,273
2670,0,1,271
2671,1,1,270
2672,0,1,272
2673,1,1,273
2674,0,1,274
2675,0,1,274
2676,0,0,273
2677,1,1,272
2678,0,1,271
2679,0,0,273
2680,0,0,274
2681,0,0,275
2682,0,0,274
2683,1,0,273
2684,1,1,270
2685,0,1,271
2686,0,1,272
2687,1,1,274
2688,0,1,274
2689,1,0,274
2690,0,0,273
2691,1,1,272
2692,0,1,270
2693,0,0,271
2694,0,0,272
2695,1,1,274
2696,0,0,274
2697,0,0,273
2698,0,0,272
2699,1,1,270
2700,1,1,272
2701,0,0,274
2751,1,0,274
2801,1,1,273
2851,0,1,270
2901,0,0,271
2951,1,1,273
3001,0,0,274
3051,0,1,274
3101,0,0,274
3151,1,0,273
3201,0,1,271
3251,0,1,270
3301,0,1,272
3351,0,0,273
3401,1,1,274
3451,1,1,274
3501,1,0,274
3551,0,1,271
3601,0,0,270
3651,0,1,272
3701,0,0,273
3751,0,0,274
3801,0,1,274
3851,1,1,273
3901,0,1,271
3951,0,1,270
4001,1,0,272
4051,0,1,273
