step,A0read,A1read,A2read
2534,0,1,284
2535,0,0,285
2536,0,1,286
2537,1,1,286
2538,1,0,286
2539,1,1,283
2540,1,1,282
2541,1,1,283
2542,1,0,284
2543,1,0,285
2544,1,1,286
2545,1,0,285
2546,0,1,284
2547,1,1,282
2548,1,1,282
2549,1,0,284
2550,1,1,285
2551,1,1,286
2552,1,1,286
2553,1,0,284
2554,1,1,283
2555,1,1,282
2556,1,1,284
2557,1,1,284
2558,1,1,285
2559,1,0,286
2560,1,1,285
2561,1,1,284
2562,1,0,282
2563,1,1,282
2564,1,1,283
2565,1,0,285
2566,0,0,286
2567,1,0,286
2568,1,0,285
2569,1,1,283
2570,1,1,282
2571,1,0,283
2572,1,0,284
2573,1,1,285
2574,1,0,286
2575,1,0,285
2576,1,0,284
2577,1,1,282
2578,1,0,283
2579,1,0,284
2580,1,1,285
2581,0,0,286
2582,1,0,285
2583,0,2,285
2584,1,1,283
2585,1,0,282
2586,1,1,283
2587,1,1,284
2588,0,0,285
2589,1,1,286
2590,1,0,284
2591,1,0,283
2592,1,0,281
2593,1,0,283
2594,1,0,285
2595,0,0,286
2596,1,1,286
2597,1,1,284
2598,1,0,282
2599,1,1,283
2600,1,1,284
2601,1,0,285
2602,1,1,286
2603,1,1,286
2604,1,0,284
2605,0,1,283
2606,1,0,282
2607,1,0,283
2608,0,1,284
2609,1,0,285
2610,1,0,286
2611,1,1,286
2612,1,0,284
2613,1,1,282
2614,1,1,282
2615,1,1,284
2616,1,2,285
2617,1,0,285
2618,1,1,286
2619,1,1,284
2620,0,0,283
2621,1,0,282
2622,1,1,284
2623,0,0,285
2624,2,0,286
2625,1,1,285
2626,1,0,283
2627,1,1,283
2628,1,1,284
2629,2,1,285
2630,1,0,286
2631,1,0,286
2632,0,0,285
2633,1,0,282
2634,1,1,282
2635,1,1,283
2636,1,0,284
2637,0,1,285
2638,1,1,286
2639,0,0,285
2640,1,1,284
2641,1,1,282
2642,1,0,283
2643,1,0,284
2644,1,1,285
2645,1,1,286
2646,1,0,286
2647,1,1,285
2648,1,0,283
2649,1,1,283
2650,1,1,284
2651,1,0,285
2652,1,0,286
2653,1,1,285
2654,1,1,284
2655,1,1,283
2656,1,1,282
2657,1,1,284
2658,1,0,285
2659,1,2,286
2660,1,1,286
2661,1,0,285
2662,1,0,284
2663,1,0,282
2664,1,0,282
2665,1,1,283
2666,1,0,285
2667,1,0,286
2668,1,1,286
2669,1,0,285
2670,1,0,283
2671,1,1,281
2672,1,1,282
2673,1,0,285
2674,1,1,285
2675,1,1,286
2676,1,0,285
2677,1,0,284
2678,1,1,282
2679,1,0,282
2680,1,0,283
2681,1,1,285
2682,1,0,286
2683,1,1,286
2684,0,0,285
2685,1,0,284
2686,1,1,282
2687,1,0,284
2688,1,0,286
2689,1,1,286
2690,1,0,286
2691,1,0,284
2692,1,1,283
2693,1,0,282
2694,1,1,284
2695,1,1,285
2696,0,1,286
2697,1,0,286
2698,1,0,284
2699,1,0,283
2700,1,1,281
2701,1,0,283
2751,1,0,284
2801,1,1,285
2851,1,0,286
2901,1,1,286
2951,0,0,284
3001,1,0,282
3051,1,0,281
3101,1,0,285
3151,1,0,286
3201,1,1,286
3251,1,1,285
3301,1,1,283
3351,1,1,282
3401,1,1,282
3451,1,0,284
3501,1,1,285
3551,1,1,286
3601,1,0,286
3651,1,1,284
3701,1,0,283
3751,1,0,282
3801,1,1,283
3851,0,1,284
3901,0,0,286
3951,1,0,286
4001,1,0,285
4051,1,1,283
