step,A0read,A1read,A2read
2534,0,1,277
2535,0,1,274
2536,0,1,273
2537,0,1,275
2538,0,1,275
2539,0,2,277
2540,0,1,275
2541,0,1,274
2542,1,1,276
2543,0,1,277
2544,0,0,277
2545,0,1,276
2546,0,1,274
2547,0,1,274
2548,0,1,275
2549,0,1,276
2550,1,1,278
2551,0,1,276
2552,0,1,273
2553,0,1,276
2554,0,1,277
2555,1,1,275
2556,0,1,272
2557,0,2,276
2558,1,2,277
2559,1,1,277
2560,0,1,275
2561,0,1,273
2562,0,1,274
2563,0,1,275
2564,0,1,276
2565,0,1,277
2566,0,1,277
2567,0,1,276
2568,0,2,273
2569,1,1,273
2570,0,2,275
2571,1,1,276
2572,1,2,277
2573,1,2,277
2574,1,2,277
2575,0,2,275
2576,0,1,273
2577,0,1,274
2578,0,1,276
2579,1,0,277
2580,0,1,277
2581,0,1,277
2582,1,1,275
2583,0,2,273
2584,0,2,273
2585,1,1,275
2586,1,2,276
2587,1,1,277
2588,0,1,275
2589,1,1,273
2590,0,1,273
2591,0,1,276
2592,0,1,277
2593,0,1,277
2594,0,1,277
2595,0,1,276
2596,0,1,274
2597,1,1,273
2598,1,1,275
2599,0,1,276
2600,0,1,277
2601,1,1,278
2602,0,1,276
2603,0,1,274
2604,0,1,273
2605,0,0,274
2606,0,1,276
2607,1,0,277
2608,0,0,277
2609,0,1,277
2610,0,1,276
2611,1,1,274
2612,0,1,273
2613,0,1,275
2614,0,1,276
2615,1,2,277
2616,1,1,277
2617,1,1,275
2618,0,1,273
2619,1,1,275
2620,0,1,276
2621,0,1,278
2622,0,1,277
2623,0,1,276
2624,1,2,274
2625,0,1,273
2626,1,1,275
2627,1,1,276
2628,0,2,277
2629,1,2,278
2630,0,2,277
2631,0,1,276
2632,0,1,274
2633,0,1,273
2634,0,1,275
2635,0,1,276
2636,0,1,277
2637,0,1,277
2638,0,1,276
2639,1,1,274
2640,1,1,273
2641,0,1,274
2642,0,1,276
2643,0,1,277
2644,1,1,277
2645,1,2,277
2646,0,1,274
2647,0,1,276
2648,0,0,277
2649,0,1,277
2650,0,1,277
2651,0,1,276
2652,1,2,274
2653,0,1,273
2654,1,1,275
2655,1,2,277
2656,1,1,276
2657,0,1,273
2658,0,1,273
2659,0,1,275
2660,1,1,277
2661,0,1,277
2662,0,1,277
2663,1,1,276
2664,1,2,277
2665,1,2,278
2666,0,1,276
2667,0,1,274
2668,0,1,273
2669,1,1,275
2670,1,1,276
2671,0,0,277
2672,0,1,278
2673,0,1,277
2674,0,2,275
2675,0,1,273
2676,0,1,274
2677,1,2,275
2678,0,1,277
2679,1,1,277
2680,1,2,277
2681,0,1,276
2682,0,1,274
2683,0,1,273
2684,0,0,275
2685,0,1,276
2686,0,1,277
2687,1,1,277
2688,0,1,276
2689,0,1,274
2690,1,1,273
2691,0,1,274
2692,1,1,275
2693,1,2,277
2694,1,2,278
2695,0,1,277
2696,0,1,276
2697,0,1,274
2698,0,1,275
2699,0,1,275
2700,0,0,277
2701,1,1,277
2751,0,1,277
2801,1,1,275
2851,0,2,273
2901,0,1,276
2951,1,2,276
3001,0,1,274
3051,0,1,276
3101,0,1,277
3151,0,1,274
3201,1,1,273
3251,1,2,275
3301,1,1,276
3351,0,2,277
3401,0,2,277
3451,0,1,275
3501,1,1,273
3551,0,1,275
3601,1,1,277
3651,0,1,277
3701,0,2,277
3751,0,1,275
3801,1,1,273
3851,0,2,273
3901,1,1,275
3951,1,2,276
4001,1,2,277
4051,0,1,277
