step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,273
2536,0,0,274
2537,0,1,273
2538,1,1,272
2539,1,1,270
2540,1,1,270
2541,0,1,272
2542,0,0,273
2543,0,1,274
2544,0,0,274
2545,0,0,272
2546,0,1,270
2547,0,0,269
2548,0,0,271
2549,1,0,273
2550,0,0,273
2551,0,0,274
2552,0,0,273
2553,0,0,271
2554,0,1,270
2555,1,1,271
2556,0,1,271
2557,0,1,273
2558,0,1,274
2559,0,0,273
2560,0,1,271
2561,1,0,270
2562,0,0,270
2563,1,0,271
2564,0,0,273
2565,1,0,273
2566,1,0,274
2567,0,1,272
2568,0,1,270
2569,0,0,269
2570,0,1,271
2571,0,1,273
2572,1,1,273
2573,1,1,274
2574,0,0,273
2575,0,0,272
2576,0,0,270
2577,0,1,270
2578,0,0,272
2579,1,0,273
2580,0,0,274
2581,0,1,273
2582,0,0,272
2583,1,0,270
2584,0,0,269
2585,0,0,271
2586,1,1,272
2587,0,0,273
2588,0,0,271
2589,0,1,270
2590,0,0,271
2591,0,0,272
2592,0,1,274
2593,0,0,273
2594,1,1,272
2595,0,1,270
2596,0,1,272
2597,0,0,273
2598,1,1,274
2599,0,1,274
2600,0,1,272
2601,0,1,270
2602,1,1,269
2603,0,1,272
2604,0,0,272
2605,0,0,273
2606,0,0,274
2607,0,0,273
2608,0,1,269
2609,1,1,271
2610,0,0,273
2611,0,1,273
2612,0,0,274
2613,1,1,272
2614,0,0,270
2615,0,0,269
2616,1,0,271
2617,1,0,273
2618,0,0,274
2619,0,0,274
2620,1,1,272
2621,1,1,271
2622,1,0,270
2623,0,1,271
2624,0,0,272
2625,0,1,273
2626,0,1,274
2627,0,0,273
2628,1,1,272
2629,0,0,269
2630,0,0,271
2631,0,1,272
2632,0,0,273
2633,0,0,274
2634,0,0,274
2635,1,1,273
2636,1,0,271
2637,1,0,269
2638,0,1,272
2639,1,1,273
2640,0,1,274
2641,0,1,274
2642,0,1,272
2643,0,1,271
2644,1,1,269
2645,0,1,270
2646,0,0,273
2647,0,0,274
2648,0,1,273
2649,0,0,270
2650,1,1,269
2651,1,1,271
2652,0,1,273
2653,0,0,274
2654,0,1,274
2655,0,0,273
2656,0,0,271
2657,1,0,269
2658,0,0,270
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,274
2663,0,0,272
2664,0,1,270
2665,0,1,270
2666,1,0,272
2667,0,0,273
2668,1,1,274
2669,1,0,274
2670,1,0,273
2671,1,0,271
2672,0,0,269
2673,0,0,271
2674,0,0,272
2675,0,1,274
2676,0,0,274
2677,0,0,273
2678,1,1,271
2679,1,1,270
2680,0,1,270
2681,1,1,271
2682,0,1,273
2683,1,1,274
2684,0,1,274
2685,0,0,272
2686,1,0,270
2687,0,0,270
2688,0,1,272
2689,0,0,273
2690,0,0,273
2691,0,0,274
2692,0,1,273
2693,0,1,271
2694,1,0,269
2695,1,1,270
2696,0,1,272
2697,0,1,273
2698,0,1,274
2699,0,0,273
2700,0,0,271
2701,0,0,269
2751,0,0,270
2801,0,0,271
2851,0,0,273
2901,0,0,273
2951,1,0,273
3001,1,1,270
3051,0,0,269
3101,0,0,271
3151,0,0,273
3201,1,0,274
3251,0,0,273
3301,0,0,273
3351,1,0,271
3401,0,0,269
3451,0,0,271
3501,0,0,272
3551,0,0,273
3601,0,0,273
3651,0,0,274
3701,1,1,271
3751,0,1,270
3801,0,1,270
3851,0,1,271
3901,0,1,273
3951,0,1,273
4001,0,1,274
4051,0,1,273
