step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,0,0,274
2537,0,0,272
2538,0,1,271
2539,0,1,270
2540,0,1,272
2541,0,0,273
2542,0,0,274
2543,0,0,275
2544,0,1,274
2545,0,0,272
2546,0,1,270
2547,0,1,270
2548,0,1,272
2549,0,0,273
2550,0,1,274
2551,1,0,275
2552,1,0,274
2553,0,1,272
2554,0,0,270
2555,0,1,271
2556,0,0,272
2557,0,1,273
2558,1,0,274
2559,0,1,275
2560,0,0,274
2561,0,0,272
2562,0,0,270
2563,0,1,271
2564,0,1,272
2565,0,1,273
2566,0,1,274
2567,0,1,275
2568,0,0,274
2569,0,0,272
2570,0,0,270
2571,0,0,271
2572,1,1,272
2573,0,1,274
2574,1,1,274
2575,0,0,274
2576,0,1,273
2577,1,0,272
2578,0,1,270
2579,0,0,271
2580,0,0,272
2581,0,1,274
2582,0,1,274
2583,1,1,274
2584,0,1,273
2585,0,0,271
2586,0,0,270
2587,0,1,271
2588,0,1,273
2589,0,0,274
2590,0,1,274
2591,0,0,273
2592,0,1,271
2593,0,1,270
2594,0,1,271
2595,1,1,273
2596,0,1,274
2597,1,1,275
2598,0,0,274
2599,1,1,273
2600,0,0,270
2601,1,0,270
2602,0,0,272
2603,1,1,273
2604,1,1,274
2605,0,1,275
2606,0,0,274
2607,1,1,272
2608,0,0,271
2609,0,0,270
2610,0,1,272
2611,0,0,273
2612,0,1,274
2613,1,1,275
2614,0,1,274
2615,0,0,272
2616,0,0,270
2617,1,0,271
2618,1,0,272
2619,0,0,274
2620,0,1,274
2621,0,1,274
2622,0,0,274
2623,1,1,272
2624,1,0,271
2625,0,0,271
2626,0,1,272
2627,0,1,273
2628,0,1,274
2629,1,1,274
2630,1,0,273
2631,0,1,272
2632,0,0,270
2633,0,0,271
2634,0,1,272
2635,0,0,273
2636,0,1,274
2637,0,1,274
2638,0,1,273
2639,1,1,271
2640,0,1,270
2641,0,0,271
2642,1,1,272
2643,0,0,274
2644,1,1,274
2645,1,1,275
2646,0,1,273
2647,0,0,271
2648,1,1,270
2649,0,0,272
2650,0,0,274
2651,0,1,275
2652,0,1,273
2653,0,1,272
2654,1,1,270
2655,1,0,271
2656,0,0,273
2657,0,0,274
2658,1,0,274
2659,0,1,274
2660,0,0,273
2661,0,1,271
2662,0,1,270
2663,0,1,271
2664,0,0,272
2665,1,0,273
2666,1,1,274
2667,0,1,274
2668,0,1,273
2669,0,1,271
2670,0,0,270
2671,0,0,272
2672,1,0,273
2673,0,1,274
2674,0,0,275
2675,0,1,274
2676,0,1,272
2677,0,0,271
2678,0,0,270
2679,0,1,272
2680,0,0,273
2681,0,0,274
2682,0,1,275
2683,0,1,274
2684,1,1,273
2685,1,1,271
2686,1,1,270
2687,0,0,272
2688,0,0,273
2689,1,0,274
2690,1,1,274
2691,1,1,274
2692,0,0,272
2693,0,1,270
2694,0,1,271
2695,1,0,272
2696,0,1,273
2697,0,0,274
2698,0,1,275
2699,0,1,274
2700,0,1,272
2701,1,1,270
2751,0,1,272
2801,1,1,272
2851,1,0,273
2901,1,1,275
2951,1,1,274
3001,0,1,273
3051,1,1,272
3101,0,0,271
3151,1,0,273
3201,1,0,274
3251,0,0,274
3301,0,0,274
3351,0,1,273
3401,0,1,271
3451,0,0,270
3501,0,1,271
3551,1,1,273
3601,0,0,274
3651,0,0,274
3701,1,1,274
3751,0,0,272
3801,0,1,272
3851,0,0,270
3901,0,1,272
3951,0,0,273
4001,0,1,274
4051,0,1,275
