step,A0read,A1read,A2read
2528,0,2,321
2529,0,1,323
2530,0,1,323
2531,0,1,324
2532,0,1,324
2533,1,1,324
2534,0,2,322
2535,0,2,321
2536,0,2,322
2537,0,2,322
2538,0,2,324
2539,0,2,324
2540,0,2,324
2541,0,2,324
2542,0,1,322
2543,0,1,321
2544,0,2,322
2545,0,1,323
2546,0,1,324
2547,0,1,324
2548,0,1,324
2549,0,2,323
2550,-1,1,322
2551,0,2,321
2552,0,1,322
2553,0,1,323
2554,0,2,324
2555,0,2,325
2556,0,2,324
2557,0,2,323
2558,-1,2,322
2559,0,2,321
2560,0,2,322
2561,0,1,323
2562,0,1,324
2563,0,1,324
2564,0,2,324
2565,0,2,323
2566,0,2,321
2567,0,2,322
2568,0,2,323
2569,0,2,323
2570,0,2,324
2571,0,2,324
2572,0,2,324
2573,0,2,322
2574,-1,1,321
2575,0,2,322
2576,0,1,323
2577,0,1,323
2578,0,1,324
2579,0,1,324
2580,0,1,323
2581,0,2,321
2582,0,2,322
2583,0,2,323
2584,0,2,324
2585,0,2,325
2586,0,2,324
2587,0,1,322
2588,0,1,321
2589,0,1,322
2590,0,2,323
2591,0,1,324
2592,0,1,324
2593,0,2,324
2594,0,1,323
2595,0,1,322
2596,0,2,321
2597,0,2,322
2598,0,2,323
2599,0,2,324
2600,0,2,324
2601,0,2,324
2602,0,2,324
2603,0,2,322
2604,-1,2,321
2605,0,2,322
2606,0,1,323
2607,0,1,324
2608,0,1,325
2609,0,1,324
2610,0,2,323
2611,0,2,321
2612,0,2,321
2613,0,2,322
2614,0,1,323
2615,0,2,324
2616,0,2,324
2617,0,2,324
2618,0,2,322
2619,0,2,321
2620,0,1,322
2621,0,1,323
2622,0,1,323
2623,0,1,324
2624,0,1,325
2625,0,1,324
2626,0,2,322
2627,0,2,321
2628,0,2,322
2629,0,1,323
2630,0,2,324
2631,0,3,325
2632,0,2,324
2633,0,1,323
2634,0,2,322
2635,0,1,321
2636,0,1,322
2637,0,1,323
2638,0,1,324
2639,0,1,325
2640,0,1,324
2641,0,2,323
2642,0,2,321
2643,0,2,322
2644,-1,2,324
2645,0,2,324
2646,0,2,325
2647,0,1,323
2648,-1,2,323
2649,0,2,321
2650,0,1,322
2651,0,1,323
2652,0,1,324
2653,0,1,324
2654,-1,1,325
2655,0,1,323
2656,0,1,322
2657,0,1,321
2658,-1,2,322
2659,0,2,323
2660,-1,1,324
2661,0,2,325
2662,0,2,324
2663,0,1,323
2664,-1,1,322
2665,0,2,321
2666,0,2,322
2667,0,1,323
2668,0,1,325
2669,0,1,324
2670,0,1,324
2671,0,1,323
2672,0,1,322
2673,0,1,321
2674,0,2,322
2675,0,1,324
2676,0,2,324
2677,-1,2,325
2678,0,1,324
2679,0,2,322
2680,0,1,321
2681,0,2,322
2682,0,2,323
2683,0,2,324
2684,0,1,324
2685,0,2,324
2686,0,2,324
2687,0,2,322
2688,0,2,321
2689,0,2,322
2690,0,2,323
2691,0,2,324
2692,0,2,325
2693,0,2,324
2694,0,2,323
2695,0,2,321
2696,0,2,321
2697,0,2,322
2698,0,1,323
2699,0,2,324
2700,0,1,325
2701,-1,1,324
2751,0,2,321
2801,0,2,322
2851,0,2,322
2901,0,2,323
2951,0,2,325
3001,0,2,324
3051,0,2,324
3101,0,1,322
3151,0,1,321
3201,0,1,322
3251,0,2,322
3301,0,2,324
3351,0,1,324
3401,0,2,325
3451,0,2,323
3501,0,2,321
3551,0,1,321
3601,0,2,322
3651,0,2,323
3701,0,2,324
3751,0,2,324
3801,0,2,324
3851,0,1,323
3901,0,1,322
3951,0,2,321
4001,0,2,322
4051,0,2,323
