step,A0read,A1read,A2read
2534,1,0,277
2535,1,1,278
2536,1,1,277
2537,1,0,276
2538,1,1,274
2539,1,0,274
2540,1,0,276
2541,1,1,277
2542,1,0,277
2543,1,1,278
2544,1,0,276
2545,1,0,275
2546,1,1,273
2547,1,0,275
2548,1,1,277
2549,1,0,277
2550,1,0,278
2551,1,1,277
2552,1,0,275
2553,1,0,274
2554,2,1,275
2555,1,0,276
2556,2,1,278
2557,1,2,278
2558,1,0,276
2559,1,1,276
2560,1,0,274
2561,1,0,274
2562,1,0,276
2563,1,0,277
2564,1,1,278
2565,1,0,278
2566,1,0,277
2567,1,1,275
2568,1,0,273
2569,1,0,275
2570,1,1,277
2571,1,1,277
2572,1,1,278
2573,1,0,278
2574,1,0,275
2575,1,1,274
2576,1,0,274
2577,1,0,276
2578,1,1,277
2579,1,1,278
2580,1,0,276
2581,1,0,274
2582,1,1,274
2583,1,0,276
2584,1,1,277
2585,2,1,277
2586,1,0,278
2587,1,1,277
2588,0,0,275
2589,1,0,274
2590,1,1,275
2591,1,0,276
2592,0,0,278
2593,1,0,278
2594,1,0,278
2595,1,1,276
2596,1,0,275
2597,1,1,274
2598,1,0,276
2599,1,0,276
2600,2,1,278
2601,2,0,278
2602,1,1,277
2603,1,1,275
2604,1,0,273
2605,1,1,275
2606,1,0,277
2607,1,0,278
2608,1,1,278
2609,1,1,277
2610,1,0,276
2611,1,1,274
2612,1,0,275
2613,1,1,275
2614,1,1,276
2615,1,1,277
2616,1,0,277
2617,1,1,275
2618,1,0,274
2619,1,0,275
2620,1,1,276
2621,0,0,277
2622,1,1,278
2623,1,1,278
2624,1,1,276
2625,1,1,274
2626,1,0,274
2627,1,1,275
2628,1,0,277
2629,1,0,278
2630,1,1,278
2631,1,0,276
2632,1,0,274
2633,1,1,274
2634,1,0,275
2635,1,0,277
2636,1,1,277
2637,0,0,278
2638,1,1,278
2639,1,0,274
2640,1,1,274
2641,2,0,276
2642,1,1,277
2643,1,1,278
2644,1,0,277
2645,0,0,275
2646,1,1,274
2647,1,0,275
2648,1,1,276
2649,1,0,277
2650,1,0,278
2651,1,1,278
2652,1,1,277
2653,1,0,275
2654,1,1,274
2655,2,1,276
2656,1,0,277
2657,1,1,278
2658,1,1,278
2659,1,0,277
2660,1,1,275
2661,1,0,273
2662,0,1,275
2663,1,1,276
2664,1,0,277
2665,1,0,278
2666,1,1,276
2667,1,0,275
2668,1,0,274
2669,1,1,275
2670,1,0,276
2671,1,1,277
2672,1,0,278
2673,1,0,276
2674,1,1,276
2675,1,1,277
2676,0,0,278
2677,0,1,278
2678,1,0,276
2679,1,1,275
2680,1,1,273
2681,1,0,275
2682,2,0,277
2683,1,1,277
2684,1,1,278
2685,0,1,277
2686,1,1,275
2687,1,0,274
2688,1,1,275
2689,1,0,276
2690,1,0,277
2691,1,1,278
2692,1,0,278
2693,1,1,276
2694,1,0,275
2695,1,0,274
2696,1,1,276
2697,1,1,277
2698,2,0,277
2699,1,0,276
2700,1,0,274
2701,1,1,274
2751,1,0,275
2801,1,0,277
2851,0,0,278
2901,1,0,278
2951,1,0,276
3001,1,1,274
3051,1,0,276
3101,1,0,276
3151,2,0,278
3201,1,1,278
3251,0,0,277
3301,1,1,276
3351,0,1,274
3401,1,0,274
3451,1,1,276
3501,1,0,277
3551,1,0,278
3601,1,1,278
3651,1,0,276
3701,1,0,274
3751,1,1,274
3801,1,0,275
3851,1,1,277
3901,2,1,278
3951,2,0,278
4001,1,1,276
4051,1,1,275
