step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,1,285
2537,1,1,284
2538,1,1,283
2539,1,0,282
2540,1,1,283
2541,1,1,284
2542,1,0,285
2543,1,1,286
2544,1,0,285
2545,1,0,283
2546,1,1,282
2547,1,0,281
2548,0,1,283
2549,1,0,284
2550,1,0,285
2551,0,1,286
2552,1,0,285
2553,1,1,283
2554,1,1,281
2555,1,0,283
2556,1,1,284
2557,1,0,284
2558,1,0,285
2559,1,1,285
2560,1,0,284
2561,1,1,282
2562,0,0,281
2563,1,1,283
2564,1,0,284
2565,1,0,285
2566,1,1,285
2567,1,0,285
2568,1,1,282
2569,1,0,282
2570,1,0,281
2571,1,1,283
2572,1,0,284
2573,1,1,285
2574,1,1,286
2575,1,0,284
2576,1,1,283
2577,1,0,281
2578,1,1,283
2579,1,1,284
2580,1,0,285
2581,0,0,286
2582,1,0,285
2583,1,1,283
2584,1,0,282
2585,1,1,284
2586,1,0,285
2587,1,2,285
2588,1,1,283
2589,1,0,281
2590,1,1,283
2591,0,0,283
2592,1,0,285
2593,1,1,285
2594,1,0,285
2595,1,1,284
2596,1,0,283
2597,1,1,281
2598,1,1,283
2599,1,0,284
2600,1,1,285
2601,1,1,286
2602,1,1,285
2603,1,1,283
2604,1,0,282
2605,1,1,282
2606,1,0,283
2607,1,0,285
2608,1,0,285
2609,1,0,285
2610,2,1,282
2611,1,1,283
2612,1,1,284
2613,1,1,285
2614,1,1,286
2615,1,1,285
2616,1,0,284
2617,0,1,282
2618,0,0,281
2619,0,1,284
2620,0,0,284
2621,0,0,285
2622,1,1,285
2623,0,0,285
2624,1,1,283
2625,1,0,282
2626,1,1,282
2627,1,0,283
2628,1,1,284
2629,2,1,286
2630,1,0,285
2631,1,1,285
2632,1,0,283
2633,1,1,281
2634,1,0,282
2635,1,0,284
2636,1,0,285
2637,1,0,285
2638,1,0,284
2639,1,0,281
2640,1,0,283
2641,1,1,283
2642,1,0,285
2643,1,1,286
2644,1,0,284
2645,0,0,282
2646,0,0,281
2647,1,1,283
2648,0,0,284
2649,1,1,285
2650,0,0,286
2651,1,0,284
2652,1,1,284
2653,1,0,282
2654,1,1,282
2655,1,0,283
2656,1,1,285
2657,1,1,285
2658,1,0,285
2659,1,1,284
2660,1,0,282
2661,1,0,281
2662,1,0,282
2663,1,0,284
2664,1,0,285
2665,1,0,285
2666,1,1,285
2667,1,0,283
2668,1,1,282
2669,1,0,281
2670,1,1,283
2671,1,1,284
2672,2,0,285
2673,2,1,285
2674,1,0,285
2675,1,1,284
2676,1,0,282
2677,0,0,282
2678,1,0,284
2679,1,0,285
2680,1,0,285
2681,1,1,284
2682,1,0,281
2683,1,1,282
2684,1,0,283
2685,1,1,284
2686,1,0,286
2687,1,1,285
2688,1,0,285
2689,1,0,283
2690,1,1,281
2691,1,0,282
2692,1,1,284
2693,1,0,285
2694,1,1,285
2695,1,0,285
2696,1,0,283
2697,1,1,282
2698,1,0,281
2699,1,1,283
2700,1,0,284
2701,1,2,285
2751,1,1,285
2801,1,0,283
2851,1,1,281
2901,1,1,283
2951,1,0,284
3001,1,1,285
3051,1,0,285
3101,1,1,285
3151,1,0,283
3201,1,1,282
3251,1,1,282
3301,1,0,283
3351,1,0,284
3401,1,1,285
3451,1,1,286
3501,1,0,285
3551,1,0,283
3601,1,1,282
3651,1,0,281
3701,1,1,283
3751,1,0,285
3801,1,1,285
3851,0,1,285
3901,1,0,284
3951,1,1,282
4001,1,0,282
4051,1,1,283
