step,A0read,A1read,A2read
2534,0,0,270
2535,1,1,272
2536,0,0,274
2537,1,0,274
2538,0,0,274
2539,0,0,273
2540,1,0,270
2541,0,0,270
2542,0,0,272
2543,0,1,273
2544,0,0,274
2545,0,1,274
2546,0,1,271
2547,1,1,270
2548,0,0,271
2549,0,0,273
2550,0,0,274
2551,1,0,274
2552,1,0,274
2553,0,0,271
2554,1,1,270
2555,1,0,271
2556,1,1,272
2557,0,1,274
2558,0,0,274
2559,1,0,274
2560,0,1,272
2561,1,0,270
2562,0,0,271
2563,0,0,272
2564,1,0,274
2565,1,0,274
2566,1,0,274
2567,0,1,273
2568,0,0,271
2569,1,0,270
2570,0,1,272
2571,0,1,273
2572,0,0,274
2573,1,0,274
2574,0,1,273
2575,0,0,271
2576,0,0,270
2577,1,1,272
2578,0,0,273
2579,1,1,274
2580,0,1,274
2581,0,1,273
2582,0,1,271
2583,1,1,270
2584,0,0,271
2585,0,1,272
2586,0,1,274
2587,0,0,274
2588,1,1,274
2589,0,1,270
2590,0,0,271
2591,0,1,272
2592,1,1,274
2593,0,1,274
2594,0,1,274
2595,0,1,272
2596,0,0,270
2597,0,1,270
2598,0,1,272
2599,0,0,274
2600,1,0,274
2601,1,0,273
2602,1,1,271
2603,0,1,270
2604,0,1,271
2605,0,0,272
2606,1,1,273
2607,0,1,274
2608,0,1,274
2609,0,1,273
2610,0,1,270
2611,0,0,270
2612,1,1,272
2613,0,0,274
2614,1,0,274
2615,0,1,274
2616,0,0,273
2617,0,1,270
2618,0,1,270
2619,0,1,272
2620,0,0,272
2621,0,1,274
2622,1,1,275
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,0,0,272
2627,0,0,273
2628,1,0,274
2629,0,0,275
2630,1,0,274
2631,0,0,272
2632,0,1,270
2633,1,0,271
2634,0,1,272
2635,1,1,274
2636,1,1,274
2637,0,0,274
2638,0,0,272
2639,0,0,270
2640,1,0,270
2641,0,1,272
2642,0,1,273
2643,0,0,274
2644,0,1,274
2645,1,0,273
2646,0,0,271
2647,1,0,270
2648,1,1,273
2649,1,1,274
2650,0,0,274
2651,0,1,273
2652,0,0,271
2653,0,1,270
2654,0,1,272
2655,1,1,274
2656,0,0,274
2657,0,0,272
2658,1,1,270
2659,0,1,274
2660,0,0,274
2661,0,0,273
2662,1,0,270
2663,0,0,272
2664,0,0,273
2665,0,1,274
2666,1,0,273
2667,0,0,270
2668,0,1,272
2669,0,0,274
2670,1,1,275
2671,0,1,273
2672,0,0,270
2673,0,0,271
2674,0,0,273
2675,0,1,274
2676,0,1,273
2677,0,0,270
2678,0,1,271
2679,1,0,273
2680,1,1,274
2681,0,0,273
2682,1,0,270
2683,0,1,272
2684,0,1,273
2685,0,0,274
2686,0,0,274
2687,0,1,271
2688,0,0,271
2689,0,0,273
2690,0,1,274
2691,0,0,272
2692,0,0,270
2693,1,0,270
2694,0,1,273
2695,1,1,274
2696,0,0,275
2697,0,0,270
2698,0,0,272
2699,0,1,273
2700,0,1,274
2701,0,0,273
2751,1,1,271
2801,1,0,271
2851,0,1,273
2901,0,1,274
2951,0,0,273
3001,0,0,273
3051,0,0,270
3101,0,1,270
3151,0,1,272
3201,0,1,274
3251,0,0,274
3301,0,0,271
3351,1,1,274
3401,0,1,271
3451,0,1,273
3501,1,0,274
3551,0,1,271
3601,0,0,271
3651,0,1,274
3701,0,1,271
3751,0,1,270
3801,0,0,273
3851,0,0,274
3901,0,0,270
3951,0,1,272
4001,0,0,274
4051,0,0,274
