step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,1,1,272
2537,0,0,273
2538,0,0,274
2539,0,0,273
2540,0,1,270
2541,0,0,271
2542,1,1,273
2543,0,1,274
2544,0,1,274
2545,0,1,271
2546,0,1,270
2547,0,0,272
2548,0,0,274
2549,1,0,274
2550,1,1,271
2551,1,1,271
2552,0,1,273
2553,1,1,274
2554,1,0,274
2555,1,0,272
2556,0,1,270
2557,0,0,271
2558,0,0,273
2559,0,1,275
2560,0,0,273
2561,1,0,272
2562,1,0,270
2563,0,0,271
2564,0,1,273
2565,0,0,269
2566,0,0,271
2567,0,0,274
2568,0,1,274
2569,0,0,272
2570,0,0,270
2571,1,0,270
2572,0,0,272
2573,0,0,273
2574,0,0,274
2575,0,1,273
2576,0,0,271
2577,1,1,269
2578,0,1,271
2579,0,1,273
2580,1,0,274
2581,1,1,274
2582,0,0,272
2583,0,1,270
2584,0,0,271
2585,0,0,272
2586,0,1,273
2587,0,1,271
2588,0,1,272
2589,-1,0,274
2590,0,1,271
2591,0,1,270
2592,0,0,272
2593,0,0,274
2594,0,1,274
2595,0,1,272
2596,0,0,270
2597,0,0,272
2598,1,0,273
2599,0,0,274
2600,0,0,272
2601,1,1,270
2602,0,1,272
2603,0,0,273
2604,0,0,271
2605,0,1,270
2606,1,1,273
2607,0,0,274
2608,0,0,273
2609,1,1,271
2610,1,0,270
2611,0,0,272
2612,0,1,274
2613,0,0,274
2614,0,0,273
2615,1,0,271
2616,1,0,270
2617,0,0,272
2618,1,1,273
2619,0,0,274
2620,0,1,274
2621,0,1,272
2622,0,0,271
2623,1,0,270
2624,1,1,272
2625,0,0,274
2626,0,0,273
2627,0,1,271
2628,0,0,269
2629,0,1,271
2630,0,0,273
2631,0,1,274
2632,0,0,273
2633,0,0,271
2634,0,0,270
2635,0,1,272
2636,0,0,273
2637,0,0,273
2638,0,0,274
2639,1,1,273
2640,1,1,271
2641,0,1,270
2642,0,1,271
2643,1,0,272
2644,0,1,274
2645,0,0,274
2646,0,1,274
2647,1,0,272
2648,0,0,270
2649,0,0,271
2650,0,0,273
2651,0,0,274
2652,0,0,274
2653,0,0,273
2654,0,0,271
2655,0,0,269
2656,1,1,271
2657,0,1,272
2658,1,1,274
2659,1,1,274
2660,0,0,273
2661,0,0,272
2662,1,0,270
2663,0,1,270
2664,0,1,272
2665,1,0,273
2666,0,0,274
2667,0,0,274
2668,0,0,273
2669,1,1,271
2670,1,1,270
2671,0,0,271
2672,0,1,273
2673,0,0,274
2674,0,0,274
2675,0,0,273
2676,0,1,272
2677,0,1,270
2678,0,1,271
2679,0,0,272
2680,0,0,273
2681,0,0,274
2682,0,1,274
2683,0,0,273
2684,0,0,271
2685,1,0,270
2686,0,0,271
2687,0,1,272
2688,1,1,274
2689,1,1,274
2690,0,0,274
2691,0,0,272
2692,0,0,270
2693,1,0,271
2694,0,1,272
2695,1,0,273
2696,0,0,274
2697,0,1,274
2698,1,0,272
2699,1,1,270
2700,0,1,270
2701,0,1,271
2751,0,0,273
2801,0,0,274
2851,0,1,274
2901,0,0,273
2951,0,0,271
3001,1,0,269
3051,0,0,271
3101,0,0,274
3151,0,0,274
3201,0,1,273
3251,0,1,271
3301,0,0,269
3351,1,1,272
3401,1,1,273
3451,0,1,274
3501,0,1,274
3551,0,1,273
3601,1,1,271
3651,0,0,270
3701,0,0,272
3751,1,1,273
3801,0,1,274
3851,0,0,274
3901,1,0,273
3951,0,1,272
4001,1,0,270
4051,0,0,271
