step,A0read,A1read,A2read
2534,1,1,273
2535,1,1,270
2536,1,1,275
2537,0,1,274
2538,1,0,272
2539,0,0,275
2540,0,1,275
2541,1,1,270
2542,1,1,271
2543,1,1,272
2544,1,1,273
2545,1,1,275
2546,2,1,273
2547,1,1,271
2548,0,0,274
2549,0,1,273
2550,1,1,275
2551,1,1,272
2552,1,1,272
2553,1,1,273
2554,2,1,270
2555,1,1,273
2556,0,0,272
2557,2,0,274
2558,0,1,272
2559,1,1,273
2560,1,0,272
2561,1,1,272
2562,1,1,273
2563,1,0,274
2564,1,1,270
2565,0,0,274
2566,1,1,272
2567,1,0,274
2568,1,1,272
2569,1,0,274
2570,0,1,271
2571,1,1,275
2572,1,0,270
2573,0,1,272
2574,1,1,273
2575,1,1,273
2576,1,1,273
2577,0,1,274
2578,1,1,272
2579,1,1,273
2580,1,0,275
2581,1,1,270
2582,1,1,275
2583,1,1,274
2584,0,0,272
2585,1,1,274
2586,0,0,273
2587,0,0,274
2588,1,1,273
2589,1,1,274
2590,1,1,271
2591,1,1,271
2592,0,0,274
2593,0,0,274
2594,1,1,270
2595,1,1,273
2596,1,1,275
2597,1,0,271
2598,1,1,273
2599,1,1,275
2600,0,1,275
2601,1,1,272
2602,1,1,274
2603,1,2,275
2604,1,0,273
2605,1,0,275
2606,1,0,272
2607,1,1,271
2608,1,1,275
2609,1,1,273
2610,1,0,274
2611,1,0,275
2612,1,1,272
2613,1,1,272
2614,1,1,275
2615,2,1,273
2616,1,0,273
2617,1,1,275
2618,1,0,271
2619,1,1,272
2620,1,1,275
2621,1,1,275
2622,1,0,271
2623,0,1,272
2624,0,0,274
2625,0,0,273
2626,1,0,270
2627,1,2,275
2628,1,0,274
2629,0,0,271
2630,1,0,274
2631,1,0,275
2632,1,1,270
2633,1,1,274
2634,1,1,274
2635,0,1,271
2636,1,0,273
2637,0,0,275
2638,1,0,273
2639,1,1,271
2640,1,1,273
2641,1,1,271
2642,0,1,275
2643,1,0,274
2644,1,1,270
2645,1,0,273
2646,1,1,275
2647,1,1,275
2648,1,0,272
2649,1,0,274
2650,1,0,275
2651,1,1,271
2652,1,1,275
2653,1,1,274
2654,1,0,270
2655,1,0,273
2656,1,1,275
2657,1,1,273
2658,1,1,274
2659,2,1,275
2660,1,0,274
2661,0,0,275
2662,1,1,273
2663,0,0,271
2664,1,0,274
2665,0,0,274
2666,1,1,272
2667,1,1,272
2668,1,0,274
2669,1,1,274
2670,1,1,272
2671,1,1,271
2672,1,0,271
2673,1,0,271
2674,1,1,274
2675,1,2,275
2676,1,1,272
2677,1,1,271
2678,1,2,275
2679,1,0,272
2680,0,0,273
2681,0,0,273
2682,1,1,271
2683,1,0,273
2684,0,0,274
2685,1,0,272
2686,1,1,272
2687,1,1,275
2688,1,0,271
2689,0,1,272
2690,0,1,275
2691,1,0,273
2692,1,0,275
2693,1,1,273
2694,1,1,271
2695,1,0,272
2696,0,0,275
2697,0,1,274
2698,1,0,271
2699,1,0,275
2700,1,0,275
2701,1,0,273
2751,1,1,271
2801,1,0,272
2851,1,1,275
2901,1,1,272
2951,0,1,274
3001,1,0,272
3051,1,0,275
3101,0,1,273
3151,1,0,275
3201,0,1,271
3251,1,1,275
3301,1,1,271
3351,1,1,275
3401,1,0,273
3451,1,1,275
3501,1,1,273
3551,1,1,274
3601,1,1,274
3651,0,1,274
3701,1,2,275
3751,1,0,271
3801,0,1,274
3851,0,0,274
3901,1,1,271
3951,1,1,274
4001,1,1,270
4051,1,0,274
