step,A0read,A1read,A2read
2534,0,1,272
2535,1,1,274
2536,0,1,275
2537,0,0,274
2538,0,1,272
2539,0,1,271
2540,1,1,271
2541,1,0,272
2542,0,1,274
2543,0,0,274
2544,0,1,275
2545,1,1,273
2546,0,1,271
2547,0,1,271
2548,0,1,273
2549,1,0,274
2550,1,1,274
2551,1,1,275
2552,0,0,273
2553,0,0,272
2554,0,0,270
2555,1,0,272
2556,0,0,274
2557,0,0,275
2558,1,1,274
2559,0,0,273
2560,0,1,271
2561,0,1,270
2562,1,0,272
2563,0,1,273
2564,0,1,274
2565,1,0,275
2566,0,1,274
2567,0,0,273
2568,0,1,270
2569,1,0,271
2570,1,0,273
2571,0,0,274
2572,0,0,274
2573,0,0,275
2574,0,1,274
2575,0,0,271
2576,0,1,270
2577,1,0,271
2578,0,0,273
2579,0,1,274
2580,1,1,275
2581,1,1,275
2582,1,0,272
2583,0,0,270
2584,0,1,271
2585,1,1,274
2586,0,0,275
2587,0,1,274
2588,1,0,273
2589,0,1,271
2590,0,0,270
2591,0,1,272
2592,0,0,274
2593,0,1,274
2594,1,1,274
2595,0,1,273
2596,0,0,270
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,274
2601,0,1,275
2602,0,0,274
2603,0,1,272
2604,1,1,271
2605,0,0,271
2606,0,0,272
2607,1,1,274
2608,1,1,274
2609,0,1,274
2610,1,1,273
2611,0,1,271
2612,0,0,270
2613,0,1,272
2614,0,1,273
2615,0,1,274
2616,0,0,275
2617,0,0,274
2618,1,1,272
2619,0,1,270
2620,0,1,272
2621,0,1,273
2622,0,0,274
2623,1,1,275
2624,0,0,275
2625,0,1,273
2626,0,1,270
2627,0,0,272
2628,1,1,273
2629,1,1,274
2630,0,0,274
2631,0,1,274
2632,0,1,272
2633,1,1,271
2634,1,0,270
2635,1,1,272
2636,0,1,273
2637,0,1,274
2638,1,1,274
2639,1,1,274
2640,0,1,272
2641,0,0,270
2642,0,1,271
2643,0,1,273
2644,0,1,274
2645,1,1,275
2646,0,0,273
2647,0,1,271
2648,0,0,270
2649,0,1,272
2650,1,0,274
2651,0,1,274
2652,1,1,275
2653,0,0,273
2654,0,1,272
2655,0,1,270
2656,0,0,272
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,0,0,274
2661,0,1,272
2662,0,0,270
2663,0,1,271
2664,0,1,272
2665,0,1,273
2666,1,2,275
2667,0,0,274
2668,0,1,274
2669,0,1,271
2670,1,1,270
2671,0,1,272
2672,1,0,273
2673,0,0,274
2674,1,0,274
2675,0,0,274
2676,1,0,272
2677,0,0,271
2678,0,1,271
2679,0,1,272
2680,1,0,274
2681,1,1,275
2682,0,0,274
2683,0,1,273
2684,0,0,272
2685,0,0,270
2686,0,1,272
2687,0,0,273
2688,1,0,274
2689,0,0,275
2690,1,0,274
2691,0,0,273
2692,0,1,271
2693,1,0,270
2694,0,0,272
2695,0,1,274
2696,0,0,275
2697,0,0,272
2698,0,1,270
2699,0,1,273
2700,-1,0,274
2701,0,0,274
2751,0,1,271
2801,1,1,271
2851,1,1,274
2901,1,0,274
2951,0,1,271
3001,0,0,271
3051,0,1,275
3101,0,1,273
3151,0,1,270
3201,0,0,274
3251,0,0,273
3301,0,0,275
3351,0,1,274
3401,0,0,275
3451,0,0,274
3501,0,1,273
3551,0,1,270
3601,0,0,271
3651,0,1,274
3701,1,1,274
3751,0,0,271
3801,0,1,270
3851,0,0,274
3901,0,0,275
3951,1,1,271
4001,0,1,273
4051,0,1,274
