step,A0read,A1read,A2read
2534,1,1,263
2535,0,0,263
2536,0,0,265
2537,0,1,266
2538,0,0,267
2539,0,0,265
2540,0,0,264
2541,0,1,263
2542,0,0,264
2543,0,0,266
2544,0,0,267
2545,0,0,266
2546,0,1,264
2547,0,0,263
2548,0,1,264
2549,0,0,265
2550,0,1,266
2551,0,1,267
2552,0,1,265
2553,0,0,264
2554,0,0,263
2555,0,0,265
2556,0,0,266
2557,0,0,267
2558,0,0,267
2559,0,1,264
2560,0,1,262
2561,0,0,264
2562,0,0,266
2563,0,1,266
2564,0,0,267
2565,0,1,265
2566,0,0,263
2567,0,0,263
2568,0,0,265
2569,0,0,266
2570,0,0,267
2571,0,1,265
2572,1,0,263
2573,0,1,263
2574,0,1,264
2575,0,0,265
2576,0,0,267
2577,0,0,267
2578,0,0,265
2579,0,1,263
2580,0,0,263
2581,0,0,265
2582,0,1,266
2583,0,0,266
2584,0,1,266
2585,0,1,264
2586,1,1,262
2587,0,1,264
2588,0,0,267
2589,1,0,267
2590,0,0,264
2591,0,0,263
2592,0,0,263
2593,0,0,265
2594,0,0,266
2595,0,0,267
2596,0,0,266
2597,0,0,264
2598,0,1,263
2599,0,0,265
2600,0,0,266
2601,0,0,267
2602,0,1,265
2603,0,0,263
2604,0,1,263
2605,0,0,265
2606,0,0,266
2607,0,1,267
2608,0,0,266
2609,0,0,264
2610,0,1,262
2611,1,0,264
2612,0,0,265
2613,0,0,266
2614,1,0,267
2615,0,1,266
2616,0,0,263
2617,0,0,263
2618,0,0,264
2619,0,0,266
2620,0,1,267
2621,0,1,266
2622,0,1,264
2623,0,0,262
2624,0,0,264
2625,0,1,266
2626,0,1,266
2627,0,0,267
2628,0,0,265
2629,0,1,263
2630,0,0,263
2631,0,0,264
2632,0,0,266
2633,0,0,267
2634,0,1,266
2635,0,0,265
2636,0,0,263
2637,0,0,263
2638,0,1,265
2639,1,0,266
2640,0,0,267
2641,0,0,266
2642,0,0,263
2643,0,0,263
2644,0,0,264
2645,0,1,266
2646,0,0,267
2647,0,0,266
2648,0,0,263
2649,0,0,264
2650,0,1,266
2651,1,0,267
2652,0,0,267
2653,0,0,265
2654,0,-1,263
2655,1,1,262
2656,0,0,264
2657,0,0,266
2658,0,0,267
2659,0,0,266
2660,0,0,264
2661,0,0,262
2662,0,0,264
2663,0,0,265
2664,1,1,266
2665,0,1,267
2666,0,0,265
2667,0,1,263
2668,0,0,263
2669,0,0,264
2670,0,1,266
2671,-1,0,267
2672,1,0,267
2673,0,1,265
2674,0,1,263
2675,0,0,264
2676,0,1,265
2677,1,1,266
2678,0,0,267
2679,0,1,266
2680,1,0,264
2681,0,1,263
2682,0,0,264
2683,1,1,266
2684,0,0,267
2685,0,0,267
2686,0,1,265
2687,0,0,263
2688,1,1,263
2689,0,0,265
2690,0,1,266
2691,0,0,267
2692,0,0,266
2693,0,1,264
2694,0,0,262
2695,0,0,264
2696,0,1,265
2697,0,1,266
2698,0,0,267
2699,0,0,266
2700,0,0,263
2701,0,0,262
2751,1,1,265
2801,0,0,266
2851,1,0,267
2901,0,0,267
2951,0,0,265
3001,0,0,263
3051,0,1,265
3101,0,0,267
3151,0,1,267
3201,0,0,265
3251,0,1,264
3301,0,0,263
3351,1,0,264
3401,0,0,266
3451,0,1,267
3501,0,1,266
3551,0,0,264
3601,0,0,263
3651,0,0,263
3701,0,0,265
3751,0,1,266
3801,0,0,267
3851,0,1,266
3901,0,0,263
3951,0,1,263
4001,1,0,264
4051,1,0,266
