step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,274
2536,0,0,275
2537,0,1,274
2538,0,1,273
2539,0,0,272
2540,1,1,270
2541,0,1,273
2542,0,1,274
2543,1,1,274
2544,0,0,274
2545,0,0,271
2546,0,0,270
2547,0,0,271
2548,1,0,273
2549,1,0,275
2550,0,1,274
2551,1,0,270
2552,0,0,272
2553,0,1,274
2554,0,1,274
2555,0,0,271
2556,0,0,271
2557,0,0,275
2558,0,1,271
2559,1,1,270
2560,1,0,272
2561,0,1,275
2562,0,0,271
2563,0,1,272
2564,0,0,274
2565,0,0,275
2566,0,0,273
2567,0,0,270
2568,0,1,272
2569,0,0,273
2570,0,0,273
2571,0,1,270
2572,0,0,274
2573,0,1,271
2574,0,0,274
2575,1,1,275
2576,1,1,270
2577,0,1,275
2578,1,1,272
2579,0,0,274
2580,1,0,271
2581,0,0,272
2582,0,0,271
2583,0,1,274
2584,0,0,270
2585,1,1,273
2586,0,1,274
2587,0,0,274
2588,0,0,273
2589,0,0,273
2590,0,1,275
2591,0,0,271
2592,0,0,271
2593,0,0,274
2594,0,1,275
2595,0,0,273
2596,1,1,271
2597,1,0,273
2598,0,1,275
2599,1,1,275
2600,0,0,271
2601,1,0,271
2602,0,1,273
2603,1,0,274
2604,0,1,273
2605,1,1,270
2606,1,1,272
2607,0,1,274
2608,0,1,275
2609,0,0,274
2610,0,0,273
2611,0,0,270
2612,0,1,272
2613,0,0,274
2614,0,1,274
2615,0,1,272
2616,0,0,270
2617,0,1,271
2618,0,0,272
2619,1,1,273
2620,0,0,275
2621,0,1,273
2622,0,0,272
2623,0,1,274
2624,0,0,274
2625,1,1,274
2626,1,0,272
2627,0,1,270
2628,0,0,272
2629,0,0,274
2630,0,0,274
2631,0,1,272
2632,1,0,273
2633,0,0,275
2634,0,0,274
2635,0,0,274
2636,0,0,272
2637,1,1,270
2638,0,1,272
2639,0,0,274
2640,1,1,275
2641,0,1,274
2642,0,0,272
2643,0,0,270
2644,0,1,271
2645,0,0,272
2646,0,0,274
2647,0,0,274
2648,0,0,270
2649,1,0,272
2650,0,1,273
2651,0,0,274
2652,1,1,275
2653,0,0,274
2654,0,0,272
2655,0,1,271
2656,0,0,274
2657,0,0,272
2658,0,0,270
2659,0,0,271
2660,1,0,273
2661,1,1,274
2662,1,1,274
2663,0,0,274
2664,0,1,273
2665,0,0,271
2666,0,1,273
2667,0,0,274
2668,0,0,274
2669,0,0,272
2670,0,0,270
2671,1,0,272
2672,0,1,275
2673,0,1,272
2674,0,0,270
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,0,0,275
2679,0,1,275
2680,0,1,272
2681,0,1,270
2682,0,1,274
2683,1,0,275
2684,0,1,274
2685,0,0,272
2686,0,0,271
2687,0,0,270
2688,0,1,272
2689,1,0,274
2690,0,1,272
2691,1,0,273
2692,1,1,274
2693,1,0,275
2694,1,1,274
2695,1,1,273
2696,0,0,270
2697,0,0,274
2698,1,0,273
2699,1,1,271
2700,0,0,270
2701,0,1,272
2751,0,0,273
2801,1,1,274
2851,0,1,275
2901,0,0,273
2951,0,0,270
3001,0,0,273
3051,0,0,274
3101,0,0,275
3151,0,0,274
3201,0,1,273
3251,0,1,270
3301,0,1,272
3351,1,1,274
3401,0,1,275
3451,0,1,272
3501,0,0,272
3551,1,1,273
3601,0,0,274
3651,0,1,275
3701,0,1,272
3751,0,1,271
3801,0,1,274
3851,1,1,275
3901,0,0,274
3951,0,1,272
4001,0,0,271
4051,0,0,271
