step,A0read,A1read,A2read
2520,1,0,285
2521,1,1,283
2522,1,0,282
2523,1,0,282
2524,1,1,283
2525,1,0,285
2526,1,0,286
2527,1,1,286
2528,1,0,285
2529,1,1,282
2530,1,1,283
2531,1,1,285
2532,1,1,285
2533,1,1,286
2534,1,0,285
2535,1,0,283
2536,1,0,282
2537,1,0,283
2538,0,0,284
2539,1,1,285
2540,1,0,286
2541,1,0,285
2542,1,1,284
2543,1,0,282
2544,1,1,281
2545,1,1,283
2546,0,0,284
2547,1,1,285
2548,1,0,286
2549,1,0,285
2550,1,1,283
2551,0,0,282
2552,1,1,283
2553,1,0,284
2554,1,0,285
2555,1,1,286
2556,1,0,285
2557,1,0,284
2558,1,1,283
2559,1,1,282
2560,1,0,284
2561,1,1,284
2562,1,1,285
2563,1,1,286
2564,1,0,285
2565,0,0,284
2566,1,1,281
2567,1,0,282
2568,0,1,284
2569,1,1,285
2570,0,0,286
2571,1,1,285
2572,1,0,284
2573,1,0,283
2574,1,1,281
2575,1,0,283
2576,1,0,284
2577,1,1,285
2578,1,1,286
2579,1,0,285
2580,1,1,284
2581,1,0,283
2582,1,1,282
2583,1,1,284
2584,1,0,285
2585,1,1,285
2586,1,1,286
2587,1,0,284
2588,1,1,283
2589,1,0,282
2590,1,1,285
2591,1,1,285
2592,1,0,286
2593,1,1,285
2594,1,0,283
2595,1,0,282
2596,1,1,283
2597,1,0,284
2598,1,0,285
2599,1,1,286
2600,1,0,286
2601,1,0,285
2602,1,1,283
2603,1,1,281
2604,1,0,283
2605,1,1,284
2606,1,1,285
2607,1,1,286
2608,1,1,285
2609,1,0,283
2610,1,1,282
2611,1,0,282
2612,1,0,283
2613,1,1,285
2614,1,0,285
2615,1,0,286
2616,1,1,285
2617,1,0,283
2618,1,0,281
2619,1,1,283
2620,1,0,284
2621,0,1,286
2622,1,2,286
2623,1,0,286
2624,0,1,284
2625,1,1,283
2626,1,0,282
2627,1,1,284
2628,1,1,285
2629,0,0,285
2630,0,0,286
2631,1,1,285
2632,1,1,283
2633,1,1,281
2634,1,0,282
2635,1,0,284
2636,0,1,285
2637,2,0,286
2638,1,1,286
2639,1,1,284
2640,0,0,283
2641,1,1,281
2642,0,1,283
2643,1,0,284
2644,0,1,285
2645,0,1,286
2646,1,0,285
2647,0,1,284
2648,1,1,281
2649,1,1,284
2650,1,1,285
2651,1,0,286
2652,1,0,284
2653,1,0,283
2654,1,1,282
2655,1,0,283
2656,1,1,284
2657,1,1,285
2658,1,0,286
2659,1,1,285
2660,1,1,283
2661,1,0,282
2662,1,1,282
2663,1,1,284
2664,1,0,285
2665,1,0,286
2666,1,1,285
2667,1,0,284
2668,0,0,282
2669,1,1,282
2670,1,0,283
2671,1,1,284
2672,1,0,285
2673,1,0,285
2674,1,1,285
2675,1,1,283
2676,1,0,282
2677,1,1,284
2678,1,1,284
2679,1,0,286
2680,1,1,286
2681,1,1,285
2682,0,0,284
2683,1,1,283
2684,1,1,282
2685,1,0,283
2686,1,1,284
2687,1,0,286
2688,0,0,285
2689,1,1,284
2690,1,1,282
2691,1,0,281
2692,1,1,283
2693,1,1,284
2694,1,1,285
2695,1,1,286
2696,1,0,286
2697,1,0,284
2698,1,1,282
2699,1,0,283
2700,1,0,284
2701,1,1,285
2751,0,0,286
2801,1,0,285
2851,1,1,285
2901,1,1,283
2951,1,1,284
3001,1,1,285
3051,1,1,286
3101,1,0,283
3151,0,1,281
3201,1,1,283
3251,1,0,284
3301,1,1,285
3351,1,0,285
3401,1,0,286
3451,1,1,284
3501,1,0,283
3551,1,1,281
3601,1,1,283
3651,1,0,285
3701,1,1,286
3751,1,1,286
3801,1,0,284
3851,1,1,283
3901,1,1,282
3951,1,0,283
4001,0,1,284
4051,1,0,285
