step,A0read,A1read,A2read
2524,0,2,307
2525,0,2,308
2526,0,2,310
2527,0,2,309
2528,0,2,308
2529,0,1,307
2530,-1,1,306
2531,0,1,307
2532,0,1,308
2533,0,1,309
2534,0,2,309
2535,0,1,307
2536,0,1,306
2537,0,1,305
2538,0,1,307
2539,0,1,308
2540,0,2,309
2541,0,2,309
2542,0,2,309
2543,0,1,307
2544,-1,1,306
2545,0,2,305
2546,0,2,307
2547,0,2,308
2548,0,1,309
2549,0,1,309
2550,0,1,309
2551,0,1,307
2552,0,1,306
2553,0,2,305
2554,0,2,307
2555,0,2,308
2556,-1,2,308
2557,0,2,309
2558,0,2,308
2559,0,1,307
2560,0,2,306
2561,0,1,306
2562,0,1,307
2563,0,1,308
2564,0,0,309
2565,0,1,309
2566,0,2,308
2567,0,2,307
2568,0,2,305
2569,0,2,306
2570,0,2,307
2571,0,1,308
2572,0,2,309
2573,-1,1,309
2574,0,1,308
2575,0,1,306
2576,0,2,305
2577,-1,2,306
2578,0,1,308
2579,0,1,309
2580,0,1,309
2581,0,1,309
2582,0,1,308
2583,0,1,306
2584,0,2,305
2585,0,2,307
2586,0,1,308
2587,0,2,309
2588,0,2,309
2589,0,2,309
2590,-1,2,306
2591,-1,2,306
2592,-1,2,307
2593,0,1,308
2594,0,1,309
2595,1,1,309
2596,0,0,308
2597,0,1,307
2598,0,2,306
2599,0,2,306
2600,0,2,307
2601,0,2,308
2602,0,2,309
2603,0,2,309
2604,0,1,309
2605,0,2,307
2606,0,1,305
2607,-1,1,305
2608,0,1,307
2609,-1,1,308
2610,0,1,309
2611,0,1,309
2612,-1,1,308
2613,-1,2,306
2614,0,1,305
2615,0,2,306
2616,-1,1,307
2617,-1,2,308
2618,0,2,309
2619,0,1,309
2620,-1,1,308
2621,0,1,307
2622,0,1,305
2623,0,1,306
2624,1,1,308
2625,0,1,308
2626,0,1,309
2627,0,1,309
2628,0,1,308
2629,0,1,306
2630,0,2,305
2631,-1,2,307
2632,0,2,307
2633,0,2,309
2634,-1,2,309
2635,0,2,309
2636,0,1,308
2637,0,1,305
2638,0,1,306
2639,0,1,307
2640,0,1,308
2641,-1,1,309
2642,0,1,309
2643,0,1,308
2644,0,2,307
2645,0,1,306
2646,-1,2,306
2647,0,1,307
2648,0,2,308
2649,0,3,309
2650,-1,1,308
2651,0,1,306
2652,-1,1,305
2653,0,1,307
2654,0,1,308
2655,0,1,308
2656,0,1,309
2657,0,1,309
2658,-1,1,308
2659,0,1,306
2660,0,1,306
2661,0,2,306
2662,0,2,307
2663,-1,1,309
2664,0,2,309
2665,0,1,309
2666,0,1,308
2667,0,1,306
2668,0,1,305
2669,0,1,307
2670,0,1,308
2671,-1,1,308
2672,0,1,309
2673,0,1,309
2674,0,1,307
2675,0,1,306
2676,0,1,306
2677,0,2,307
2678,0,1,308
2679,0,2,309
2680,0,2,309
2681,0,2,308
2682,0,2,307
2683,0,1,306
2684,-1,1,306
2685,0,1,307
2686,0,1,308
2687,0,1,309
2688,0,1,309
2689,0,1,308
2690,-1,2,307
2691,0,2,305
2692,0,2,306
2693,0,2,308
2694,0,2,309
2695,0,2,309
2696,0,2,309
2697,0,2,308
2698,0,1,306
2699,-1,1,306
2700,0,1,306
2701,0,1,308
2751,0,1,309
2801,0,1,309
2851,0,1,309
2901,0,1,308
2951,0,2,307
3001,0,2,305
3051,0,1,307
3101,0,2,309
3151,0,1,309
3201,0,1,308
3251,0,1,306
3301,0,1,306
3351,-1,1,307
3401,-1,1,308
3451,-1,1,308
3501,-1,1,309
3551,0,1,309
3601,0,1,307
3651,0,2,306
3701,0,1,305
3751,0,2,306
3801,-1,2,308
3851,0,2,309
3901,0,2,309
3951,-1,2,308
4001,0,1,307
4051,-1,1,306
