step,A0read,A1read,A2read
2534,1,0,275
2535,0,0,275
2536,1,0,275
2537,1,1,273
2538,1,1,271
2539,1,1,270
2540,1,1,272
2541,1,1,273
2542,1,1,275
2543,1,1,275
2544,1,1,274
2545,1,0,272
2546,1,1,271
2547,1,1,272
2548,1,0,273
2549,0,0,274
2550,0,0,275
2551,1,0,274
2552,1,1,272
2553,1,1,272
2554,1,1,273
2555,1,1,275
2556,1,1,275
2557,1,1,275
2558,1,1,272
2559,1,0,271
2560,1,1,272
2561,1,0,273
2562,1,0,274
2563,1,0,275
2564,0,1,275
2565,1,1,273
2566,1,1,271
2567,1,1,271
2568,1,1,272
2569,1,1,274
2570,2,2,275
2571,2,1,275
2572,1,1,274
2573,1,0,272
2574,0,1,270
2575,1,0,273
2576,0,0,275
2577,0,0,275
2578,1,0,274
2579,1,0,273
2580,1,1,272
2581,1,1,274
2582,1,1,275
2583,1,0,274
2584,1,1,271
2585,1,0,273
2586,0,1,275
2587,0,0,274
2588,1,1,271
2589,1,1,273
2590,1,1,275
2591,1,1,273
2592,1,0,271
2593,1,0,273
2594,1,0,275
2595,0,0,274
2596,1,1,271
2597,1,1,272
2598,1,0,273
2599,1,1,275
2600,1,2,275
2601,1,0,271
2602,0,0,274
2603,1,0,273
2604,1,1,271
2605,1,1,272
2606,1,1,274
2607,2,1,275
2608,1,0,274
2609,1,1,273
2610,1,1,271
2611,1,1,274
2612,2,1,274
2613,1,0,270
2614,1,0,272
2615,1,1,274
2616,1,1,275
2617,1,0,273
2618,1,1,270
2619,1,1,272
2620,1,1,274
2621,1,1,274
2622,1,1,272
2623,1,1,271
2624,1,0,272
2625,1,0,274
2626,1,0,274
2627,1,1,273
2628,1,0,275
2629,1,2,275
2630,1,1,275
2631,1,0,272
2632,1,1,272
2633,1,0,273
2634,1,0,275
2635,0,1,273
2636,1,1,272
2637,1,0,270
2638,1,1,272
2639,1,0,273
2640,1,1,275
2641,1,1,273
2642,1,0,271
2643,0,0,274
2644,0,1,274
2645,0,1,275
2646,1,1,274
2647,1,1,272
2648,1,1,271
2649,1,0,271
2650,1,1,273
2651,1,1,274
2652,2,1,275
2653,1,1,275
2654,1,1,273
2655,1,1,271
2656,1,1,271
2657,1,0,272
2658,0,0,273
2659,1,0,275
2660,0,0,275
2661,1,0,274
2662,1,1,271
2663,1,1,272
2664,1,1,275
2665,1,1,275
2666,1,0,273
2667,1,0,272
2668,1,1,270
2669,0,0,272
2670,1,1,273
2671,1,1,275
2672,0,0,275
2673,1,0,274
2674,1,0,272
2675,1,1,270
2676,1,1,272
2677,1,1,273
2678,1,1,274
2679,1,1,275
2680,2,1,275
2681,1,0,273
2682,1,0,271
2683,1,1,270
2684,1,0,274
2685,0,1,275
2686,1,1,272
2687,1,1,271
2688,1,1,272
2689,1,1,273
2690,1,1,275
2691,1,0,272
2692,1,0,270
2693,1,0,272
2694,1,0,275
2695,0,1,275
2696,1,0,275
2697,1,1,273
2698,1,1,272
2699,1,1,274
2700,1,1,275
2701,1,1,274
2751,1,0,271
2801,0,1,272
2851,0,0,273
2901,1,0,274
2951,1,0,275
3001,1,0,275
3051,1,1,273
3101,1,1,272
3151,1,1,271
3201,1,1,272
3251,1,0,274
3301,2,1,275
3351,1,2,275
3401,1,1,273
3451,1,0,272
3501,1,1,270
3551,1,0,272
3601,1,1,273
3651,0,0,275
3701,0,0,275
3751,1,1,273
3801,1,1,270
3851,1,1,273
3901,1,1,274
3951,1,1,275
4001,2,1,275
4051,1,0,273
