step,A0read,A1read,A2read
2534,1,1,276
2535,1,1,277
2536,1,1,278
2537,1,1,277
2538,0,1,276
2539,1,1,274
2540,0,1,273
2541,0,0,275
2542,1,1,276
2543,1,0,278
2544,1,0,277
2545,1,1,277
2546,1,0,276
2547,1,1,273
2548,1,1,273
2549,1,1,275
2550,1,1,276
2551,1,1,277
2552,1,1,277
2553,1,1,277
2554,1,0,276
2555,1,1,273
2556,1,1,274
2557,1,0,275
2558,0,0,276
2559,0,0,277
2560,0,1,278
2561,0,1,277
2562,1,0,275
2563,0,1,274
2564,0,1,273
2565,0,1,275
2566,1,1,276
2567,0,1,277
2568,0,1,278
2569,1,1,277
2570,0,0,275
2571,0,1,273
2572,1,0,274
2573,1,0,275
2574,0,1,277
2575,1,0,277
2576,0,0,278
2577,0,1,277
2578,0,0,275
2579,0,1,274
2580,1,0,274
2581,0,0,275
2582,0,1,277
2583,0,0,278
2584,0,1,278
2585,0,1,277
2586,1,0,276
2587,0,1,273
2588,0,1,274
2589,0,1,275
2590,0,0,277
2591,0,0,277
2592,1,1,277
2593,1,1,275
2594,0,1,273
2595,0,1,274
2596,0,0,276
2597,0,1,277
2598,1,1,278
2599,1,1,277
2600,0,1,277
2601,0,0,275
2602,0,1,273
2603,0,0,274
2604,0,1,275
2605,0,0,276
2606,0,0,277
2607,0,0,277
2608,0,0,276
2609,0,0,275
2610,0,1,273
2611,1,0,275
2612,1,1,276
2613,0,1,277
2614,1,0,277
2615,0,1,277
2616,0,0,276
2617,0,0,275
2618,1,1,273
2619,1,0,275
2620,0,0,275
2621,0,0,277
2622,0,0,278
2623,0,1,278
2624,0,0,276
2625,0,0,275
2626,0,1,273
2627,0,0,274
2628,0,1,276
2629,0,1,277
2630,0,1,278
2631,1,1,277
2632,0,0,276
2633,0,0,274
2634,0,1,273
2635,0,0,275
2636,0,1,276
2637,0,1,277
2638,0,0,277
2639,0,1,277
2640,0,1,276
2641,1,1,274
2642,1,1,273
2643,0,1,275
2644,1,0,276
2645,1,1,277
2646,1,1,277
2647,1,1,277
2648,1,1,276
2649,0,0,273
2650,0,1,275
2651,1,1,276
2652,0,1,277
2653,0,0,277
2654,0,1,277
2655,0,1,276
2656,0,0,273
2657,0,1,273
2658,0,0,275
2659,0,0,276
2660,0,1,277
2661,1,1,277
2662,0,0,277
2663,0,1,276
2664,0,0,274
2665,0,0,273
2666,1,0,275
2667,0,0,276
2668,0,0,277
2669,0,0,277
2670,0,0,277
2671,0,1,275
2672,1,0,274
2673,1,1,274
2674,0,1,275
2675,0,0,276
2676,0,1,277
2677,1,0,278
2678,1,0,277
2679,0,1,276
2680,0,0,274
2681,0,0,274
2682,0,0,275
2683,1,0,276
2684,0,1,277
2685,0,0,277
2686,0,0,277
2687,1,1,276
2688,0,0,273
2689,1,0,274
2690,0,1,275
2691,1,0,276
2692,1,1,277
2693,1,1,277
2694,1,0,277
2695,0,1,275
2696,0,1,274
2697,0,0,274
2698,0,1,275
2699,0,1,276
2700,0,0,277
2701,1,1,278
2751,0,0,277
2801,0,0,275
2851,0,1,273
2901,0,1,274
2951,0,1,276
3001,1,1,276
3051,0,1,278
3101,0,1,276
3151,0,0,274
3201,0,0,274
3251,0,0,275
3301,0,1,276
3351,0,0,277
3401,0,0,277
3451,0,1,277
3501,0,1,275
3551,1,0,273
3601,0,1,274
3651,1,0,275
3701,0,1,277
3751,0,1,277
3801,0,0,278
3851,0,1,276
3901,0,0,275
3951,0,0,273
4001,0,1,275
4051,0,0,275
