step,A0read,A1read,A2read
2529,0,2,324
2530,0,2,322
2531,0,1,321
2532,0,2,323
2533,0,2,323
2534,0,2,324
2535,0,1,325
2536,0,2,324
2537,0,2,323
2538,0,2,321
2539,0,2,322
2540,0,2,323
2541,0,2,324
2542,0,2,325
2543,0,2,325
2544,0,2,323
2545,0,2,322
2546,0,2,321
2547,0,2,322
2548,0,1,323
2549,0,2,324
2550,-1,1,325
2551,0,1,324
2552,0,1,323
2553,0,2,322
2554,0,2,321
2555,-1,2,323
2556,0,2,324
2557,0,2,324
2558,0,2,324
2559,0,2,324
2560,0,2,322
2561,-1,1,321
2562,0,2,322
2563,0,2,323
2564,0,2,324
2565,0,1,325
2566,-1,1,325
2567,-1,2,324
2568,0,1,322
2569,0,2,321
2570,0,2,322
2571,0,2,323
2572,0,2,325
2573,0,1,325
2574,0,2,324
2575,0,2,323
2576,0,1,322
2577,-1,1,322
2578,0,2,323
2579,0,1,324
2580,-1,1,324
2581,0,1,325
2582,0,1,323
2583,0,1,322
2584,0,2,321
2585,-1,1,322
2586,0,1,324
2587,0,2,324
2588,0,2,325
2589,0,1,323
2590,0,1,321
2591,0,2,322
2592,0,1,323
2593,0,1,324
2594,0,1,325
2595,0,1,324
2596,0,1,322
2597,0,2,321
2598,0,2,322
2599,0,2,324
2600,-1,2,324
2601,0,2,324
2602,0,2,324
2603,-1,2,323
2604,-1,1,321
2605,2,2,322
2606,-1,2,323
2607,0,2,325
2608,0,1,325
2609,0,2,324
2610,0,2,323
2611,0,2,322
2612,0,2,322
2613,0,1,324
2614,0,2,324
2615,0,2,325
2616,0,2,323
2617,0,2,322
2618,0,1,321
2619,0,1,322
2620,-1,2,323
2621,0,2,324
2622,0,1,325
2623,0,1,323
2624,0,1,322
2625,0,2,321
2626,0,2,322
2627,0,1,324
2628,0,2,324
2629,0,2,325
2630,0,2,324
2631,0,2,323
2632,0,1,322
2633,0,1,321
2634,0,1,323
2635,0,1,323
2636,-1,1,324
2637,0,1,325
2638,0,1,324
2639,0,2,323
2640,0,2,321
2641,0,2,321
2642,0,2,323
2643,0,2,324
2644,0,2,325
2645,0,2,325
2646,0,2,324
2647,0,2,322
2648,-1,2,321
2649,0,1,324
2650,0,1,325
2651,0,2,325
2652,0,1,324
2653,0,1,322
2654,0,1,321
2655,0,1,322
2656,-1,1,323
2657,0,2,324
2658,0,2,325
2659,0,2,324
2660,0,2,324
2661,0,2,322
2662,0,1,321
2663,0,2,323
2664,0,1,323
2665,0,1,324
2666,0,1,325
2667,0,1,324
2668,0,2,323
2669,0,2,322
2670,-1,2,321
2671,0,2,323
2672,0,2,323
2673,0,2,324
2674,0,2,324
2675,0,2,324
2676,0,2,323
2677,0,1,321
2678,0,2,321
2679,0,1,323
2680,0,1,324
2681,0,1,324
2682,0,1,325
2683,0,1,324
2684,0,1,322
2685,0,1,321
2686,0,2,322
2687,0,2,323
2688,0,2,324
2689,0,2,324
2690,0,2,325
2691,0,2,324
2692,0,2,322
2693,0,1,321
2694,0,2,322
2695,0,2,323
2696,0,2,324
2697,0,1,325
2698,0,1,325
2699,0,2,323
2700,0,1,322
2701,0,2,321
2751,0,2,323
2801,0,2,323
2851,0,2,324
2901,0,2,325
2951,0,2,324
3001,-1,2,323
3051,0,2,322
3101,0,2,323
3151,0,1,324
3201,0,1,324
3251,0,1,324
3301,-1,1,324
3351,0,2,322
3401,0,1,321
3451,0,2,322
3501,0,1,323
3551,-1,2,324
3601,0,1,324
3651,0,2,325
3701,0,1,323
3751,0,1,322
3801,0,1,321
3851,0,1,322
3901,0,1,323
3951,0,2,324
4001,0,1,325
4051,0,2,324
