step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,1,274
2537,1,0,272
2538,0,0,270
2539,0,0,271
2540,1,1,272
2541,1,1,274
2542,1,1,274
2543,0,1,274
2544,0,0,273
2545,0,1,271
2546,1,0,270
2547,0,1,271
2548,0,0,272
2549,0,1,274
2550,0,1,274
2551,0,1,274
2552,1,1,273
2553,0,0,272
2554,0,1,270
2555,0,1,271
2556,0,0,272
2557,0,1,274
2558,0,1,274
2559,1,0,274
2560,0,0,273
2561,0,1,270
2562,0,0,270
2563,0,1,272
2564,0,1,273
2565,0,0,274
2566,0,0,275
2567,0,0,274
2568,1,1,272
2569,0,1,270
2570,0,1,271
2571,0,1,272
2572,0,0,273
2573,0,0,275
2574,0,1,275
2575,0,0,274
2576,0,1,271
2577,0,0,271
2578,0,1,270
2579,0,1,272
2580,0,1,273
2581,0,0,274
2582,0,0,275
2583,0,0,274
2584,0,1,272
2585,1,0,270
2586,0,0,271
2587,1,1,272
2588,1,1,273
2589,1,0,274
2590,0,1,273
2591,0,0,272
2592,0,1,270
2593,0,1,272
2594,1,0,273
2595,0,0,273
2596,0,0,274
2597,0,0,275
2598,1,0,273
2599,1,1,271
2600,0,1,270
2601,0,1,271
2602,1,1,272
2603,0,1,274
2604,0,0,275
2605,0,1,274
2606,0,0,273
2607,0,1,271
2608,0,1,270
2609,0,0,272
2610,1,0,273
2611,0,0,274
2612,1,0,274
2613,0,0,274
2614,0,1,272
2615,0,1,271
2616,0,0,270
2617,0,0,272
2618,0,1,273
2619,0,0,274
2620,1,1,275
2621,0,1,274
2622,0,1,272
2623,1,0,271
2624,0,1,271
2625,0,1,272
2626,0,0,273
2627,0,0,274
2628,0,0,275
2629,0,1,274
2630,0,1,272
2631,0,1,271
2632,1,1,271
2633,1,1,272
2634,1,1,273
2635,1,1,274
2636,0,0,275
2637,0,0,274
2638,1,0,272
2639,0,1,271
2640,0,1,271
2641,0,1,272
2642,0,1,273
2643,0,0,274
2644,0,0,275
2645,1,0,274
2646,1,1,272
2647,1,1,270
2648,0,1,271
2649,0,1,274
2650,1,1,275
2651,0,0,274
2652,0,0,273
2653,0,0,272
2654,1,1,270
2655,0,1,271
2656,0,1,273
2657,0,1,274
2658,0,0,275
2659,1,0,275
2660,0,0,273
2661,1,1,271
2662,0,1,270
2663,0,1,272
2664,0,1,273
2665,0,1,274
2666,0,1,275
2667,0,0,274
2668,0,0,273
2669,0,1,271
2670,1,0,270
2671,0,1,272
2672,0,1,273
2673,0,1,274
2674,1,0,275
2675,0,0,274
2676,0,1,273
2677,0,1,271
2678,0,1,270
2679,0,1,272
2680,0,1,273
2681,0,1,274
2682,0,1,275
2683,0,0,274
2684,0,1,272
2685,0,0,271
2686,1,0,270
2687,0,1,272
2688,0,0,273
2689,0,0,274
2690,0,0,275
2691,0,0,274
2692,0,0,272
2693,0,0,271
2694,1,1,271
2695,0,0,272
2696,0,1,273
2697,1,1,274
2698,1,1,275
2699,0,0,274
2700,1,0,272
2701,1,0,270
2751,0,1,271
2801,0,1,272
2851,0,1,274
2901,0,1,274
2951,0,0,274
3001,0,0,274
3051,0,0,271
3101,0,1,271
3151,1,1,272
3201,0,1,274
3251,0,1,274
3301,1,0,275
3351,0,0,274
3401,0,0,272
3451,1,0,270
3501,0,1,271
3551,0,0,273
3601,0,1,273
3651,0,0,275
3701,0,0,275
3751,0,0,273
3801,1,1,272
3851,1,1,270
3901,0,0,272
3951,0,0,272
4001,1,1,274
4051,0,0,275
