step,A0read,A1read,A2read
2534,1,1,275
2535,1,0,274
2536,1,0,276
2537,1,1,277
2538,1,1,278
2539,1,1,277
2540,1,1,275
2541,0,0,274
2542,1,0,276
2543,1,0,277
2544,1,0,278
2545,1,0,277
2546,1,1,275
2547,1,1,273
2548,1,1,276
2549,1,0,277
2550,1,0,278
2551,1,0,277
2552,1,0,276
2553,1,0,273
2554,1,0,274
2555,1,0,276
2556,1,0,277
2557,1,0,278
2558,1,0,278
2559,1,0,276
2560,1,0,274
2561,1,1,273
2562,2,0,275
2563,1,0,276
2564,1,0,277
2565,1,1,278
2566,1,0,277
2567,1,0,276
2568,1,0,274
2569,1,0,274
2570,1,-1,276
2571,0,0,276
2572,1,0,278
2573,1,0,278
2574,1,0,277
2575,1,0,275
2576,1,1,273
2577,1,0,275
2578,1,1,275
2579,1,1,277
2580,1,1,278
2581,1,0,277
2582,1,0,275
2583,1,0,273
2584,0,0,275
2585,1,0,276
2586,1,0,277
2587,1,0,277
2588,0,0,278
2589,1,0,276
2590,1,0,274
2591,1,0,275
2592,1,0,277
2593,1,1,277
2594,1,1,278
2595,1,0,277
2596,1,1,275
2597,1,0,273
2598,1,1,275
2599,1,0,275
2600,1,1,277
2601,1,1,278
2602,0,0,277
2603,1,0,276
2604,1,1,274
2605,1,1,273
2606,1,0,275
2607,1,1,276
2608,1,1,277
2609,1,1,278
2610,1,1,277
2611,1,1,275
2612,1,0,273
2613,1,1,274
2614,1,1,276
2615,1,1,277
2616,1,1,278
2617,1,1,278
2618,1,1,276
2619,1,0,274
2620,1,1,274
2621,1,1,276
2622,1,1,276
2623,2,1,278
2624,1,0,278
2625,1,1,276
2626,0,1,273
2627,1,1,273
2628,1,1,276
2629,1,1,277
2630,0,0,278
2631,1,0,278
2632,1,1,276
2633,1,0,275
2634,1,1,273
2635,1,1,275
2636,1,1,276
2637,1,1,277
2638,1,1,277
2639,1,0,276
2640,1,0,274
2641,1,0,273
2642,1,0,275
2643,1,0,276
2644,1,0,277
2645,1,0,278
2646,1,0,277
2647,1,0,275
2648,1,1,273
2649,1,1,276
2650,1,1,277
2651,1,1,278
2652,1,1,277
2653,1,1,276
2654,1,0,274
2655,1,1,275
2656,1,0,276
2657,1,0,277
2658,1,1,278
2659,1,1,278
2660,1,1,276
2661,2,1,274
2662,1,1,274
2663,1,0,275
2664,1,1,276
2665,2,1,278
2666,1,1,277
2667,1,1,276
2668,1,1,274
2669,1,0,273
2670,1,0,275
2671,1,0,277
2672,1,0,277
2673,0,0,277
2674,1,0,276
2675,1,0,274
2676,1,0,274
2677,1,0,275
2678,1,1,277
2679,1,1,277
2680,1,1,277
2681,1,0,275
2682,1,0,273
2683,1,0,275
2684,1,0,276
2685,1,1,277
2686,1,0,278
2687,1,0,277
2688,1,1,276
2689,1,1,275
2690,1,0,273
2691,1,0,275
2692,1,0,276
2693,2,0,278
2694,1,0,278
2695,1,0,276
2696,1,0,274
2697,1,0,273
2698,1,0,275
2699,1,0,276
2700,0,0,278
2701,1,0,278
2751,1,1,276
2801,1,1,275
2851,1,1,273
2901,1,1,275
2951,1,1,276
3001,1,0,278
3051,1,0,277
3101,1,0,273
3151,1,0,275
3201,1,0,276
3251,1,0,277
3301,1,1,278
3351,1,1,277
3401,1,1,274
3451,1,0,274
3501,1,0,275
3551,1,1,276
3601,1,1,277
3651,1,1,277
3701,0,0,277
3751,1,0,274
3801,1,0,273
3851,1,0,275
3901,1,0,277
3951,1,0,277
4001,1,1,277
4051,1,1,276
