step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,271
2536,0,0,273
2537,1,1,274
2538,0,0,275
2539,0,0,275
2540,1,0,273
2541,0,0,271
2542,0,0,270
2543,0,0,272
2544,0,0,273
2545,0,0,274
2546,0,1,275
2547,0,0,274
2548,1,0,271
2549,0,0,270
2550,0,1,272
2551,0,0,273
2552,0,1,274
2553,1,0,275
2554,0,1,274
2555,0,1,272
2556,0,0,270
2557,0,1,271
2558,0,0,272
2559,0,0,273
2560,0,1,275
2561,0,1,275
2562,0,0,273
2563,0,1,272
2564,0,0,270
2565,0,0,271
2566,0,0,274
2567,0,0,275
2568,0,0,274
2569,0,0,272
2570,0,1,270
2571,0,0,272
2572,0,0,273
2573,0,1,274
2574,0,0,275
2575,0,0,275
2576,0,0,273
2577,0,1,271
2578,0,0,271
2579,0,0,272
2580,0,0,274
2581,0,0,274
2582,0,0,275
2583,0,0,271
2584,0,0,271
2585,0,0,273
2586,0,0,273
2587,0,0,274
2588,0,1,275
2589,0,1,274
2590,0,1,272
2591,0,0,270
2592,0,0,271
2593,0,0,273
2594,0,0,275
2595,0,0,274
2596,0,1,274
2597,0,0,273
2598,0,0,271
2599,0,0,271
2600,0,0,272
2601,0,0,274
2602,0,1,275
2603,0,1,275
2604,0,0,273
2605,0,0,271
2606,1,0,270
2607,0,1,272
2608,0,0,273
2609,0,0,274
2610,0,0,275
2611,0,0,274
2612,0,0,273
2613,0,1,271
2614,0,1,271
2615,1,0,272
2616,0,0,273
2617,0,0,275
2618,0,1,275
2619,0,0,273
2620,0,0,271
2621,0,0,270
2622,0,0,272
2623,1,0,273
2624,0,1,274
2625,0,0,275
2626,0,0,274
2627,0,1,273
2628,0,1,270
2629,0,1,271
2630,0,0,273
2631,0,1,274
2632,0,0,275
2633,0,1,275
2634,1,0,274
2635,0,1,271
2636,1,0,270
2637,0,1,272
2638,1,0,273
2639,0,0,274
2640,0,0,275
2641,0,1,273
2642,0,1,271
2643,0,0,273
2644,0,1,274
2645,0,0,275
2646,0,1,275
2647,0,0,274
2648,0,0,271
2649,0,0,270
2650,0,0,272
2651,0,0,274
2652,0,0,274
2653,0,0,274
2654,0,0,274
2655,0,1,272
2656,0,0,271
2657,0,0,271
2658,0,1,272
2659,0,1,274
2660,0,1,275
2661,0,0,275
2662,1,0,273
2663,0,0,271
2664,0,1,270
2665,0,0,272
2666,0,1,273
2667,0,1,275
2668,0,0,275
2669,0,0,274
2670,0,0,272
2671,0,1,270
2672,1,0,271
2673,0,0,273
2674,0,0,274
2675,0,1,275
2676,0,1,274
2677,0,0,273
2678,0,0,271
2679,0,0,270
2680,1,1,272
2681,0,0,273
2682,0,1,275
2683,0,1,275
2684,0,0,274
2685,0,0,272
2686,0,0,270
2687,1,0,271
2688,0,0,273
2689,1,1,274
2690,0,1,275
2691,0,0,274
2692,0,0,274
2693,0,1,271
2694,0,0,270
2695,1,0,271
2696,0,0,274
2697,0,1,275
2698,0,0,275
2699,1,0,273
2700,0,1,271
2701,0,0,270
2751,1,1,273
2801,0,0,274
2851,0,0,275
2901,0,0,273
2951,0,0,270
3001,0,1,272
3051,0,0,273
3101,0,0,274
3151,0,0,275
3201,0,1,274
3251,0,1,272
3301,0,1,270
3351,1,0,272
3401,1,1,273
3451,0,0,275
3501,0,0,274
3551,0,1,273
3601,0,1,271
3651,0,0,270
3701,0,0,272
3751,0,1,273
3801,0,0,275
3851,0,0,275
3901,1,0,274
3951,0,0,272
4001,0,1,270
4051,0,0,272
