step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,0,1,271
2537,0,1,272
2538,1,0,274
2539,1,1,273
2540,1,1,270
2541,0,0,271
2542,0,0,273
2543,0,1,273
2544,1,0,275
2545,0,0,274
2546,0,1,273
2547,0,0,270
2548,0,1,272
2549,1,1,274
2550,1,1,275
2551,1,0,273
2552,0,1,271
2553,0,1,271
2554,0,0,273
2555,0,0,274
2556,0,0,273
2557,1,0,270
2558,1,0,272
2559,0,1,272
2560,1,1,274
2561,1,1,274
2562,1,0,274
2563,1,0,272
2564,0,1,270
2565,0,0,272
2566,1,0,273
2567,0,0,275
2568,1,0,275
2569,0,0,273
2570,1,1,272
2571,0,0,270
2572,1,1,271
2573,0,0,272
2574,1,1,274
2575,0,0,275
2576,0,1,274
2577,1,0,272
2578,0,0,270
2579,0,0,271
2580,0,1,273
2581,0,1,274
2582,1,1,275
2583,0,1,274
2584,0,1,273
2585,0,1,272
2586,1,1,270
2587,1,1,273
2588,1,1,275
2589,0,1,275
2590,0,1,272
2591,1,1,270
2592,0,1,272
2593,0,0,273
2594,1,0,274
2595,1,1,274
2596,1,0,274
2597,0,1,271
2598,1,1,270
2599,0,1,272
2600,0,1,274
2601,1,1,274
2602,1,1,275
2603,0,1,274
2604,0,1,272
2605,0,0,270
2606,0,1,272
2607,0,0,273
2608,0,1,274
2609,0,0,274
2610,0,0,272
2611,1,1,270
2612,1,0,272
2613,0,1,273
2614,0,1,274
2615,1,1,274
2616,0,0,274
2617,1,1,273
2618,1,0,271
2619,0,0,270
2620,0,0,273
2621,0,1,273
2622,0,1,274
2623,0,0,275
2624,0,1,274
2625,0,1,272
2626,0,1,270
2627,0,0,271
2628,0,0,273
2629,1,1,275
2630,0,1,273
2631,0,1,272
2632,0,0,270
2633,0,1,271
2634,0,1,275
2635,1,1,275
2636,0,1,273
2637,0,1,271
2638,0,0,270
2639,0,0,272
2640,0,1,274
2641,0,1,275
2642,1,0,275
2643,0,1,273
2644,1,1,270
2645,0,0,271
2646,0,0,274
2647,0,0,274
2648,0,1,271
2649,0,0,270
2650,1,0,272
2651,0,0,273
2652,0,1,274
2653,0,1,275
2654,1,1,274
2655,0,1,272
2656,1,0,270
2657,0,0,274
2658,0,0,275
2659,0,0,274
2660,0,0,272
2661,1,1,270
2662,0,1,272
2663,0,1,274
2664,0,0,271
2665,0,0,270
2666,0,1,272
2667,0,0,273
2668,1,0,274
2669,0,1,274
2670,0,1,274
2671,0,0,272
2672,0,1,270
2673,1,1,272
2674,0,0,273
2675,1,1,275
2676,1,0,275
2677,0,1,274
2678,0,1,272
2679,0,1,270
2680,0,1,272
2681,0,0,274
2682,0,1,275
2683,1,0,273
2684,0,1,271
2685,0,1,270
2686,0,1,272
2687,0,0,274
2688,1,1,275
2689,1,1,275
2690,0,1,273
2691,0,1,271
2692,1,0,270
2693,0,1,272
2694,0,1,274
2695,0,0,275
2696,0,1,275
2697,0,0,273
2698,0,1,271
2699,0,1,270
2700,1,0,272
2701,1,0,273
2751,0,1,275
2801,0,0,274
2851,0,1,271
2901,0,0,272
2951,1,1,274
3001,0,0,275
3051,0,1,275
3101,0,0,272
3151,0,0,271
3201,0,1,270
3251,0,1,272
3301,0,1,273
3351,1,1,274
3401,1,1,275
3451,0,0,273
3501,1,0,271
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,1,275
3801,0,0,273
3851,0,1,271
3901,0,0,275
3951,1,0,273
4001,0,1,272
4051,0,0,270
