step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,274
2536,0,1,275
2537,0,1,273
2538,1,1,271
2539,0,0,270
2540,0,0,271
2541,0,0,273
2542,0,0,274
2543,0,1,275
2544,0,0,274
2545,0,0,272
2546,0,0,271
2547,1,1,271
2548,0,1,273
2549,0,0,274
2550,1,0,275
2551,0,1,275
2552,0,0,273
2553,0,0,272
2554,0,0,270
2555,0,0,272
2556,0,1,273
2557,0,0,275
2558,0,0,273
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,1,0,274
2563,0,0,275
2564,1,0,274
2565,0,0,273
2566,0,0,271
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,0,275
2571,0,0,275
2572,0,0,273
2573,0,1,272
2574,0,1,270
2575,0,0,273
2576,0,0,274
2577,0,0,275
2578,0,0,273
2579,0,0,271
2580,0,0,273
2581,0,0,274
2582,0,0,275
2583,0,0,275
2584,1,1,273
2585,0,0,272
2586,0,0,270
2587,0,0,273
2588,0,0,274
2589,0,1,275
2590,0,1,275
2591,0,0,274
2592,0,0,272
2593,0,0,271
2594,0,1,272
2595,1,1,273
2596,0,0,274
2597,1,0,275
2598,1,1,275
2599,0,1,272
2600,0,0,270
2601,0,1,273
2602,0,0,275
2603,0,1,275
2604,0,1,274
2605,0,0,272
2606,0,0,271
2607,1,0,271
2608,0,1,273
2609,0,1,274
2610,1,0,275
2611,0,0,274
2612,0,0,273
2613,0,1,270
2614,0,1,271
2615,0,0,273
2616,0,0,274
2617,1,1,275
2618,1,0,274
2619,0,1,270
2620,0,0,272
2621,0,1,274
2622,1,1,275
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,0,0,272
2627,0,0,273
2628,0,0,274
2629,0,1,275
2630,0,0,274
2631,0,0,272
2632,0,0,270
2633,0,1,272
2634,0,1,273
2635,0,0,275
2636,0,0,275
2637,1,1,273
2638,0,0,272
2639,0,1,272
2640,0,0,272
2641,0,0,274
2642,0,0,275
2643,0,0,272
2644,0,0,270
2645,0,0,272
2646,0,0,273
2647,0,1,275
2648,0,0,275
2649,0,0,275
2650,0,0,273
2651,0,0,271
2652,0,1,272
2653,1,1,273
2654,0,0,274
2655,0,0,275
2656,0,0,274
2657,0,0,272
2658,0,1,271
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,1,0,274
2664,0,0,271
2665,1,1,272
2666,1,0,273
2667,0,0,274
2668,0,1,275
2669,0,1,274
2670,0,1,271
2671,1,1,270
2672,0,0,272
2673,0,0,273
2674,0,1,274
2675,0,1,275
2676,0,0,274
2677,0,0,273
2678,0,0,271
2679,0,0,271
2680,0,1,274
2681,0,0,275
2682,0,0,274
2683,1,1,270
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,0,0,272
2691,0,1,273
2692,0,1,274
2693,0,0,275
2694,0,1,273
2695,0,1,271
2696,0,0,272
2697,0,0,272
2698,1,0,274
2699,0,1,275
2700,1,1,275
2701,1,0,274
2751,0,0,270
2801,0,0,272
2851,0,0,274
2901,0,0,275
2951,0,0,273
3001,1,1,271
3051,0,0,271
3101,0,0,272
3151,0,0,273
3201,0,1,274
3251,0,0,275
3301,0,0,274
3351,0,0,273
3401,0,1,271
3451,0,1,272
3501,0,0,274
3551,0,0,274
3601,1,0,275
3651,0,0,274
3701,1,1,273
3751,0,1,270
3801,0,0,273
3851,0,0,274
3901,0,0,275
3951,0,0,273
4001,0,0,271
4051,0,0,272
