step,A0read,A1read,A2read
2528,0,1,319
2529,-1,1,320
2530,0,1,322
2531,0,1,321
2532,0,1,321
2533,0,2,319
2534,0,1,318
2535,0,1,320
2536,0,1,320
2537,0,2,321
2538,0,2,322
2539,0,2,322
2540,0,1,320
2541,0,1,319
2542,0,1,319
2543,0,2,320
2544,0,1,321
2545,-1,1,322
2546,0,1,322
2547,0,2,321
2548,0,1,320
2549,0,1,318
2550,0,1,319
2551,0,1,320
2552,0,2,321
2553,-1,2,322
2554,0,2,321
2555,-1,1,320
2556,0,1,319
2557,0,1,318
2558,0,1,320
2559,0,1,321
2560,0,1,322
2561,0,1,322
2562,0,1,321
2563,0,1,320
2564,-1,1,318
2565,0,1,319
2566,0,2,320
2567,0,1,321
2568,0,2,322
2569,0,1,321
2570,0,1,320
2571,0,1,319
2572,0,1,318
2573,0,1,320
2574,0,1,321
2575,-1,1,321
2576,0,1,322
2577,0,1,321
2578,0,1,320
2579,0,1,319
2580,0,1,319
2581,0,1,320
2582,0,2,321
2583,0,2,322
2584,0,1,322
2585,0,1,321
2586,0,2,319
2587,0,1,318
2588,0,1,320
2589,0,2,321
2590,-1,1,322
2591,0,0,321
2592,0,2,320
2593,0,1,318
2594,0,1,319
2595,0,2,321
2596,0,2,321
2597,0,2,322
2598,0,1,322
2599,0,1,320
2600,0,1,319
2601,0,2,319
2602,0,2,320
2603,-1,1,321
2604,0,1,322
2605,0,1,322
2606,0,1,321
2607,0,1,320
2608,0,2,319
2609,0,2,320
2610,0,2,320
2611,0,2,322
2612,0,1,322
2613,-1,2,322
2614,0,1,321
2615,0,2,318
2616,0,1,320
2617,0,1,321
2618,0,1,322
2619,0,1,322
2620,0,1,322
2621,0,1,320
2622,0,1,319
2623,0,1,319
2624,0,1,320
2625,0,1,321
2626,0,1,322
2627,-1,2,322
2628,0,1,322
2629,0,2,320
2630,0,1,318
2631,0,1,320
2632,0,1,320
2633,0,1,321
2634,0,1,322
2635,0,1,322
2636,0,1,321
2637,0,1,320
2638,0,2,318
2639,0,1,319
2640,0,2,321
2641,0,2,322
2642,0,1,321
2643,-1,1,320
2644,0,1,319
2645,0,1,318
2646,0,1,320
2647,-1,1,321
2648,0,1,321
2649,-1,1,322
2650,-1,1,319
2651,0,1,317
2652,0,2,318
2653,0,1,318
2654,0,1,319
2655,-1,2,319
2656,0,2,318
2657,0,2,316
2658,0,1,315
2659,-1,1,315
2660,0,1,316
2661,0,1,316
2662,0,1,317
2663,-1,1,316
2664,-1,1,315
2665,0,2,313
2666,0,2,312
2667,0,1,313
2668,0,1,314
2669,-1,2,315
2670,0,2,314
2671,0,2,313
2672,0,2,312
2673,0,1,311
2674,-1,1,310
2675,0,1,311
2676,0,1,311
2677,0,1,312
2678,0,1,312
2679,0,1,310
2680,0,1,309
2681,0,2,307
2682,0,1,307
2683,0,1,308
2684,-1,2,308
2685,0,2,308
2686,0,1,308
2687,0,1,307
2688,0,2,304
2689,0,1,303
2690,0,1,304
2691,-1,2,304
2692,0,1,304
2693,-1,1,304
2694,-1,1,304
2695,0,1,302
2696,0,2,301
2697,-1,1,299
2698,0,2,300
2699,0,1,301
2700,-1,2,300
2701,0,2,301
2751,0,2,299
2801,0,1,298
2851,0,1,296
2901,0,1,295
2951,0,1,296
3001,0,1,296
3051,0,1,296
3101,0,1,295
3151,0,1,293
3201,0,2,291
3251,-1,1,291
3301,-1,1,291
3351,0,2,292
3401,0,2,292
3451,-1,1,291
3501,-1,1,290
3551,0,1,288
3601,0,1,288
3651,0,1,289
3701,-1,1,289
3751,0,1,290
3801,-1,1,288
3851,0,1,287
3901,0,2,286
3951,0,2,287
4001,0,2,287
4051,0,2,288
