step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,269
2536,0,1,268
2537,0,0,270
2538,0,1,272
2539,0,0,272
2540,0,0,269
2541,0,1,271
2542,1,0,272
2543,0,1,272
2544,0,1,270
2545,0,0,269
2546,1,0,268
2547,0,1,270
2548,0,0,271
2549,1,0,272
2550,0,0,272
2551,1,0,271
2552,0,0,268
2553,0,0,268
2554,0,1,270
2555,0,0,271
2556,0,0,272
2557,0,0,272
2558,0,1,271
2559,0,0,269
2560,0,1,268
2561,0,0,270
2562,0,0,271
2563,0,0,272
2564,0,0,272
2565,0,1,271
2566,0,0,269
2567,0,0,268
2568,0,1,272
2569,0,0,272
2570,0,1,270
2571,0,0,268
2572,0,0,269
2573,0,0,270
2574,0,1,271
2575,0,1,272
2576,0,0,271
2577,0,0,270
2578,0,0,268
2579,0,0,269
2580,0,1,270
2581,0,0,271
2582,1,0,272
2583,0,0,272
2584,0,-1,270
2585,0,0,268
2586,0,0,269
2587,0,1,271
2588,0,1,272
2589,1,0,272
2590,0,0,269
2591,0,0,269
2592,0,0,271
2593,0,0,272
2594,0,0,272
2595,0,1,268
2596,0,0,271
2597,0,0,272
2598,1,0,271
2599,0,0,269
2600,0,0,268
2601,0,0,272
2602,0,0,272
2603,0,0,270
2604,0,1,268
2605,0,0,269
2606,0,0,271
2607,0,1,272
2608,0,0,271
2609,0,0,268
2610,0,0,269
2611,0,0,271
2612,0,0,272
2613,0,0,271
2614,0,1,269
2615,1,0,270
2616,0,1,271
2617,0,0,272
2618,0,0,271
2619,0,0,269
2620,0,0,269
2621,0,0,271
2622,0,0,272
2623,0,0,271
2624,0,0,268
2625,0,0,270
2626,0,0,271
2627,0,0,272
2628,0,0,272
2629,0,0,268
2630,0,-1,270
2631,1,0,271
2632,0,1,272
2633,0,0,271
2634,0,1,267
2635,1,0,270
2636,0,1,271
2637,0,1,272
2638,0,0,271
2639,0,0,269
2640,0,1,270
2641,0,0,271
2642,0,0,272
2643,1,0,270
2644,0,1,268
2645,0,1,269
2646,0,0,272
2647,0,0,273
2648,0,1,271
2649,0,0,268
2650,1,1,269
2651,0,0,271
2652,0,0,272
2653,0,0,272
2654,0,0,271
2655,0,0,269
2656,0,0,268
2657,0,0,269
2658,0,0,271
2659,0,0,272
2660,0,0,272
2661,0,0,269
2662,0,0,268
2663,0,1,270
2664,0,1,272
2665,0,1,272
2666,1,0,270
2667,0,0,268
2668,1,0,270
2669,0,0,271
2670,0,0,272
2671,0,0,271
2672,0,0,269
2673,0,1,269
2674,0,1,271
2675,0,1,272
2676,0,0,272
2677,1,0,271
2678,0,0,268
2679,0,0,269
2680,0,0,270
2681,0,0,272
2682,0,0,272
2683,0,1,271
2684,0,0,270
2685,0,0,268
2686,0,0,269
2687,1,1,271
2688,1,1,272
2689,0,0,268
2690,0,0,270
2691,0,0,272
2692,0,0,272
2693,0,0,271
2694,0,0,269
2695,0,1,268
2696,0,1,270
2697,1,0,271
2698,0,0,272
2699,0,0,271
2700,0,0,269
2701,0,1,267
2751,0,0,270
2801,0,1,270
2851,0,0,272
2901,0,0,272
2951,0,0,270
3001,0,0,268
3051,0,1,270
3101,0,1,272
3151,0,1,271
3201,0,0,269
3251,0,0,268
3301,0,1,270
3351,0,0,272
3401,0,0,273
3451,0,1,271
3501,0,0,269
3551,0,1,268
3601,0,0,269
3651,0,0,270
3701,0,1,272
3751,0,1,272
3801,0,0,271
3851,0,1,269
3901,0,1,268
3951,0,1,270
4001,0,0,271
4051,0,0,270
