step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,271
2536,0,0,273
2537,0,1,274
2538,0,1,275
2539,0,1,275
2540,0,0,275
2541,0,0,272
2542,0,0,271
2543,0,0,272
2544,0,0,273
2545,0,0,275
2546,0,0,275
2547,0,0,274
2548,0,1,271
2549,0,1,272
2550,1,0,273
2551,0,0,274
2552,0,1,275
2553,0,0,275
2554,1,0,273
2555,0,0,272
2556,0,0,271
2557,0,1,272
2558,1,1,274
2559,0,0,275
2560,0,0,275
2561,0,0,274
2562,0,1,273
2563,0,0,271
2564,0,0,271
2565,0,1,273
2566,0,1,275
2567,0,1,275
2568,0,1,274
2569,0,1,272
2570,0,0,271
2571,0,0,274
2572,0,1,275
2573,0,1,275
2574,1,0,272
2575,0,0,271
2576,0,0,272
2577,0,0,273
2578,0,1,275
2579,0,1,275
2580,0,0,275
2581,0,0,272
2582,1,0,271
2583,0,0,272
2584,0,0,273
2585,0,1,275
2586,0,1,273
2587,0,0,272
2588,1,1,271
2589,1,1,272
2590,0,1,273
2591,0,0,271
2592,0,0,272
2593,0,1,273
2594,0,0,275
2595,0,0,275
2596,0,0,274
2597,0,1,273
2598,0,0,272
2599,0,0,271
2600,1,1,272
2601,0,1,273
2602,0,0,275
2603,0,0,275
2604,0,0,274
2605,0,0,272
2606,0,0,270
2607,0,0,272
2608,0,1,274
2609,0,1,275
2610,0,0,275
2611,0,1,271
2612,0,0,272
2613,0,0,274
2614,0,1,275
2615,1,0,274
2616,0,0,271
2617,0,1,270
2618,0,1,273
2619,0,0,275
2620,0,0,270
2621,0,1,273
2622,0,0,275
2623,0,0,273
2624,0,0,274
2625,0,1,272
2626,1,0,270
2627,0,0,272
2628,1,0,274
2629,0,0,275
2630,0,0,275
2631,0,0,274
2632,0,0,271
2633,0,0,275
2634,0,0,273
2635,0,0,271
2636,0,0,272
2637,0,1,274
2638,0,0,275
2639,0,0,275
2640,0,0,272
2641,0,0,271
2642,1,1,273
2643,0,0,274
2644,0,0,275
2645,0,1,275
2646,0,1,273
2647,0,1,272
2648,0,1,271
2649,1,0,274
2650,0,0,274
2651,0,0,272
2652,0,0,272
2653,0,1,273
2654,0,1,274
2655,0,1,275
2656,0,0,275
2657,0,0,274
2658,1,1,272
2659,0,1,271
2660,0,0,272
2661,0,0,274
2662,0,0,275
2663,0,0,275
2664,0,0,274
2665,0,0,272
2666,0,0,270
2667,1,0,273
2668,0,0,274
2669,0,0,275
2670,0,-1,274
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,0,274
2675,0,0,275
2676,0,1,275
2677,0,0,275
2678,0,1,273
2679,0,0,271
2680,0,0,270
2681,0,0,273
2682,1,0,274
2683,0,1,275
2684,0,1,275
2685,0,1,274
2686,0,0,271
2687,0,1,271
2688,0,1,273
2689,0,1,274
2690,1,0,275
2691,0,0,273
2692,0,0,273
2693,0,1,274
2694,0,1,275
2695,0,1,274
2696,0,1,272
2697,0,0,270
2698,0,0,272
2699,0,1,273
2700,0,1,275
2701,0,0,275
2751,0,0,275
2801,0,0,273
2851,0,0,271
2901,0,1,271
2951,0,0,273
3001,0,1,274
3051,0,0,275
3101,0,0,274
3151,0,1,270
3201,1,0,273
3251,0,0,273
3301,0,0,275
3351,0,0,275
3401,0,0,272
3451,0,0,270
3501,0,0,271
3551,0,0,273
3601,1,1,275
3651,0,1,275
3701,0,1,271
3751,0,0,271
3801,1,0,273
3851,0,1,275
3901,0,0,274
3951,0,0,273
4001,0,0,272
4051,0,0,274
