step,A0read,A1read,A2read
2534,1,0,288
2535,1,0,288
2536,1,0,287
2537,2,0,286
2538,1,0,284
2539,1,0,286
2540,1,0,287
2541,1,1,288
2542,1,0,288
2543,1,1,288
2544,1,0,287
2545,1,1,285
2546,1,0,285
2547,1,1,286
2548,1,0,287
2549,0,0,288
2550,1,0,289
2551,1,1,287
2552,1,0,286
2553,1,0,284
2554,2,1,285
2555,1,0,287
2556,1,1,287
2557,1,0,288
2558,1,1,288
2559,1,0,287
2560,1,1,285
2561,1,0,284
2562,1,1,286
2563,1,0,287
2564,0,0,289
2565,1,0,289
2566,0,1,288
2567,1,1,286
2568,1,0,284
2569,1,1,285
2570,1,1,286
2571,1,0,288
2572,1,0,287
2573,1,1,285
2574,1,-1,284
2575,1,1,286
2576,1,0,287
2577,1,1,288
2578,1,0,289
2579,1,1,288
2580,1,0,286
2581,1,0,284
2582,1,0,285
2583,1,0,286
2584,1,1,287
2585,2,1,289
2586,1,1,288
2587,1,0,288
2588,1,1,286
2589,1,0,285
2590,0,0,287
2591,0,1,288
2592,1,0,288
2593,1,1,285
2594,1,1,285
2595,1,0,287
2596,1,1,288
2597,1,1,288
2598,1,1,288
2599,1,0,288
2600,1,0,286
2601,1,1,284
2602,1,0,285
2603,1,1,287
2604,1,0,288
2605,1,1,289
2606,1,0,288
2607,1,1,287
2608,1,1,286
2609,1,1,285
2610,1,1,285
2611,1,1,287
2612,1,1,288
2613,1,1,288
2614,1,0,286
2615,1,0,286
2616,1,0,288
2617,1,0,288
2618,1,0,288
2619,1,1,288
2620,1,1,287
2621,1,0,284
2622,1,1,285
2623,1,1,287
2624,1,1,288
2625,1,0,289
2626,1,1,288
2627,1,0,287
2628,1,0,285
2629,1,0,284
2630,0,0,286
2631,1,0,287
2632,0,0,288
2633,0,0,288
2634,1,0,288
2635,1,0,285
2636,1,0,286
2637,1,1,288
2638,2,1,288
2639,1,0,288
2640,0,0,287
2641,1,0,285
2642,1,0,285
2643,1,1,286
2644,1,0,289
2645,1,0,285
2646,1,0,285
2647,1,0,286
2648,1,1,288
2649,1,1,288
2650,1,0,288
2651,1,1,286
2652,1,0,284
2653,1,0,286
2654,1,1,288
2655,1,0,289
2656,1,1,288
2657,1,0,287
2658,1,1,285
2659,1,0,285
2660,1,1,286
2661,1,0,287
2662,2,1,288
2663,1,1,289
2664,1,0,287
2665,1,0,286
2666,1,-1,284
2667,1,1,286
2668,1,0,287
2669,1,1,288
2670,1,0,288
2671,0,1,288
2672,1,0,287
2673,1,1,286
2674,1,0,284
2675,1,0,285
2676,1,0,287
2677,1,1,288
2678,1,1,288
2679,1,0,288
2680,1,1,286
2681,1,0,285
2682,1,1,286
2683,1,0,287
2684,1,0,288
2685,1,0,288
2686,1,0,289
2687,1,0,287
2688,1,0,285
2689,1,1,284
2690,1,0,286
2691,1,1,287
2692,1,1,288
2693,1,1,289
2694,1,0,288
2695,1,1,286
2696,1,0,284
2697,1,0,286
2698,1,0,286
2699,1,1,287
2700,1,0,288
2701,1,1,288
2751,1,0,287
2801,1,0,286
2851,1,1,286
2901,1,0,288
2951,1,1,288
3001,1,0,288
3051,0,0,285
3101,1,1,288
3151,1,1,288
3201,0,1,288
3251,1,0,285
3301,1,1,285
3351,1,0,285
3401,1,1,286
3451,1,0,288
3501,2,1,288
3551,1,0,288
3601,1,1,288
3651,1,0,285
3701,1,0,284
3751,1,1,288
3801,1,0,288
3851,1,1,288
3901,1,0,288
3951,1,1,286
4001,1,0,284
4051,1,1,286
