step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,271
2536,0,0,272
2537,1,0,272
2538,0,0,271
2539,0,1,270
2540,0,0,268
2541,0,0,269
2542,0,1,270
2543,0,1,271
2544,0,0,272
2545,1,0,272
2546,0,0,271
2547,0,0,269
2548,0,0,268
2549,0,1,268
2550,0,1,270
2551,0,1,271
2552,0,1,272
2553,0,1,272
2554,1,0,272
2555,0,0,270
2556,0,0,268
2557,0,0,269
2558,0,0,270
2559,0,0,271
2560,0,0,272
2561,0,1,272
2562,1,1,271
2563,0,0,269
2564,0,1,268
2565,1,0,269
2566,0,0,270
2567,0,0,271
2568,0,0,272
2569,0,1,272
2570,0,1,271
2571,0,0,269
2572,1,1,267
2573,0,0,269
2574,0,0,270
2575,0,0,272
2576,0,0,272
2577,0,0,272
2578,0,0,271
2579,0,1,269
2580,0,1,268
2581,1,1,269
2582,0,0,270
2583,0,0,271
2584,1,0,272
2585,0,0,272
2586,0,0,271
2587,0,1,269
2588,0,1,269
2589,0,0,271
2590,0,0,272
2591,0,0,272
2592,0,0,272
2593,0,0,269
2594,1,0,269
2595,0,0,268
2596,0,1,270
2597,0,1,271
2598,1,0,272
2599,0,0,272
2600,0,0,272
2601,0,0,270
2602,1,0,268
2603,0,0,269
2604,0,1,270
2605,1,0,270
2606,0,0,272
2607,1,0,272
2608,1,1,271
2609,0,0,270
2610,0,0,269
2611,0,0,269
2612,0,0,270
2613,1,1,271
2614,0,1,272
2615,0,1,272
2616,0,0,271
2617,0,0,269
2618,0,-1,268
2619,0,0,269
2620,0,0,270
2621,0,0,271
2622,0,0,272
2623,0,0,272
2624,0,1,271
2625,0,1,270
2626,0,0,268
2627,0,0,269
2628,0,0,270
2629,0,0,271
2630,0,0,271
2631,0,1,272
2632,1,1,271
2633,0,1,270
2634,0,0,268
2635,0,0,269
2636,0,1,270
2637,0,0,271
2638,1,0,272
2639,0,1,272
2640,0,1,271
2641,0,0,269
2642,0,1,268
2643,0,0,269
2644,1,0,270
2645,0,0,271
2646,0,0,272
2647,0,1,272
2648,0,1,269
2649,0,1,268
2650,0,0,269
2651,0,0,270
2652,0,0,271
2653,0,0,272
2654,0,0,272
2655,0,0,270
2656,0,1,269
2657,0,0,268
2658,0,0,270
2659,0,0,270
2660,1,0,272
2661,0,0,272
2662,0,1,272
2663,0,0,271
2664,0,0,269
2665,0,0,269
2666,0,0,270
2667,0,0,271
2668,0,0,272
2669,0,0,272
2670,0,1,271
2671,0,0,269
2672,0,0,268
2673,0,0,269
2674,0,0,270
2675,1,0,272
2676,0,0,272
2677,1,0,272
2678,0,0,271
2679,0,0,268
2680,0,0,268
2681,0,0,269
2682,0,0,271
2683,1,0,272
2684,0,0,272
2685,0,0,272
2686,0,0,271
2687,0,1,268
2688,0,1,267
2689,1,0,269
2690,0,0,271
2691,0,0,272
2692,0,0,272
2693,0,1,272
2694,0,0,270
2695,0,0,269
2696,0,0,268
2697,0,0,269
2698,0,0,270
2699,0,0,272
2700,0,0,272
2701,0,0,272
2751,0,0,270
2801,0,1,269
2851,0,0,268
2901,1,0,270
2951,0,1,271
3001,0,1,272
3051,1,0,271
3101,0,0,269
3151,0,0,268
3201,0,0,269
3251,0,1,270
3301,0,1,271
3351,0,0,272
3401,0,1,272
3451,0,0,271
3501,0,0,269
3551,0,0,268
3601,0,0,269
3651,0,1,270
3701,1,1,271
3751,0,1,272
3801,0,1,272
3851,0,0,271
3901,1,0,269
3951,0,0,269
4001,0,1,270
4051,0,0,271
