step,A0read,A1read,A2read
2534,1,1,278
2535,1,1,276
2536,1,1,277
2537,1,0,279
2538,1,1,280
2539,2,0,281
2540,1,0,280
2541,1,1,280
2542,1,0,277
2543,1,1,277
2544,0,0,277
2545,1,0,279
2546,1,1,279
2547,1,0,280
2548,1,0,281
2549,1,0,279
2550,1,1,277
2551,1,1,276
2552,1,1,278
2553,1,1,279
2554,1,1,280
2555,1,1,280
2556,1,0,281
2557,1,0,280
2558,1,0,277
2559,1,0,276
2560,1,1,278
2561,1,0,280
2562,1,1,280
2563,0,0,281
2564,2,0,280
2565,1,1,277
2566,1,1,276
2567,1,0,277
2568,1,0,279
2569,1,0,280
2570,1,1,281
2571,1,1,281
2572,0,0,279
2573,1,1,277
2574,1,1,276
2575,1,0,278
2576,1,0,280
2577,1,1,280
2578,0,0,281
2579,1,0,281
2580,0,0,279
2581,1,1,277
2582,1,1,277
2583,1,1,278
2584,1,1,279
2585,2,1,280
2586,1,1,280
2587,1,0,280
2588,1,0,278
2589,1,1,277
2590,1,0,279
2591,1,1,280
2592,1,0,280
2593,0,0,280
2594,1,0,279
2595,1,0,278
2596,1,0,277
2597,1,0,277
2598,1,1,279
2599,1,1,280
2600,1,1,281
2601,1,1,281
2602,1,0,279
2603,1,0,277
2604,1,0,276
2605,1,1,278
2606,1,1,279
2607,1,0,280
2608,1,0,281
2609,1,0,280
2610,1,1,278
2611,1,1,277
2612,1,1,280
2613,1,0,280
2614,1,0,281
2615,0,0,280
2616,1,0,278
2617,1,1,276
2618,1,1,277
2619,1,1,279
2620,1,0,280
2621,1,0,280
2622,1,0,281
2623,1,0,279
2624,1,1,277
2625,1,1,276
2626,1,1,278
2627,0,0,280
2628,1,1,281
2629,-1,0,279
2630,1,0,277
2631,1,0,276
2632,1,0,278
2633,1,1,279
2634,1,1,280
2635,1,1,280
2636,1,0,280
2637,1,0,279
2638,1,0,276
2639,1,0,277
2640,1,0,278
2641,1,1,279
2642,1,1,280
2643,1,1,281
2644,1,0,280
2645,0,0,279
2646,0,0,276
2647,1,0,277
2648,1,0,278
2649,1,0,279
2650,1,1,276
2651,1,0,278
2652,1,0,279
2653,1,1,280
2654,1,1,280
2655,1,1,280
2656,1,1,279
2657,1,1,277
2658,1,0,276
2659,1,0,278
2660,1,0,279
2661,0,0,280
2662,1,0,281
2663,1,1,280
2664,1,1,278
2665,1,1,277
2666,1,1,276
2667,1,1,278
2668,1,0,279
2669,1,1,281
2670,1,1,281
2671,1,0,280
2672,1,1,278
2673,0,1,277
2674,1,1,277
2675,1,0,278
2676,1,1,280
2677,1,0,281
2678,0,0,281
2679,1,1,280
2680,1,0,278
2681,1,1,276
2682,1,1,277
2683,1,1,279
2684,1,1,280
2685,1,0,281
2686,1,1,281
2687,1,0,280
2688,1,0,277
2689,1,0,276
2690,1,0,278
2691,1,0,279
2692,1,0,281
2693,1,0,280
2694,1,1,280
2695,1,1,278
2696,1,0,276
2697,1,1,277
2698,1,0,278
2699,1,0,280
2700,1,1,281
2701,1,0,281
2751,1,0,279
2801,1,1,278
2851,1,1,276
2901,1,1,278
2951,1,0,279
3001,1,0,280
3051,0,0,281
3101,1,0,278
3151,1,1,276
3201,1,1,277
3251,2,1,279
3301,1,1,280
3351,1,1,281
3401,1,1,280
3451,1,0,279
3501,1,0,277
3551,1,0,276
3601,1,0,278
3651,0,1,279
3701,1,1,280
3751,1,0,281
3801,1,1,280
3851,1,1,279
3901,1,0,277
3951,1,0,276
4001,0,0,278
4051,1,0,279
