step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,275
2536,0,0,274
2537,0,1,271
2538,1,0,270
2539,1,0,271
2540,1,0,272
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,1,273
2545,1,1,271
2546,1,0,270
2547,0,0,271
2548,1,0,273
2549,0,1,274
2550,1,1,275
2551,1,1,273
2552,0,1,272
2553,0,0,270
2554,1,0,271
2555,0,0,273
2556,1,0,273
2557,1,0,274
2558,0,0,274
2559,1,0,273
2560,1,1,271
2561,0,1,270
2562,1,1,272
2563,1,0,273
2564,0,1,274
2565,1,0,275
2566,0,0,274
2567,1,1,272
2568,1,1,270
2569,0,1,271
2570,0,1,272
2571,1,0,273
2572,0,0,274
2573,0,1,274
2574,1,1,273
2575,0,1,271
2576,1,1,270
2577,1,0,271
2578,0,0,273
2579,1,0,274
2580,0,1,274
2581,1,0,274
2582,1,1,272
2583,1,0,270
2584,1,1,270
2585,1,0,272
2586,1,0,273
2587,0,0,274
2588,0,0,274
2589,0,1,273
2590,0,1,271
2591,0,0,273
2592,0,1,274
2593,0,0,274
2594,0,1,274
2595,0,1,272
2596,1,0,270
2597,1,0,270
2598,0,0,272
2599,0,1,273
2600,0,1,274
2601,0,0,274
2602,0,1,273
2603,1,0,271
2604,1,1,270
2605,1,1,271
2606,1,0,272
2607,1,0,274
2608,1,1,274
2609,0,0,274
2610,0,0,272
2611,0,0,271
2612,1,0,270
2613,0,0,272
2614,0,0,273
2615,0,0,274
2616,0,1,274
2617,0,1,274
2618,0,1,272
2619,0,0,270
2620,0,0,271
2621,0,0,272
2622,0,1,273
2623,1,1,275
2624,0,0,274
2625,0,1,273
2626,0,0,270
2627,0,1,270
2628,0,0,272
2629,0,0,273
2630,1,0,274
2631,1,1,275
2632,1,1,274
2633,1,1,272
2634,1,1,271
2635,0,0,271
2636,1,0,272
2637,0,0,273
2638,0,0,274
2639,0,1,274
2640,0,1,273
2641,0,1,271
2642,0,0,270
2643,0,0,272
2644,0,0,273
2645,0,0,274
2646,0,1,274
2647,1,0,274
2648,0,1,272
2649,1,1,270
2650,0,0,272
2651,0,0,273
2652,1,0,274
2653,0,0,274
2654,1,0,273
2655,0,0,271
2656,1,0,270
2657,1,0,272
2658,1,0,272
2659,1,0,274
2660,0,1,274
2661,0,1,274
2662,1,1,272
2663,0,0,270
2664,0,0,270
2665,0,0,272
2666,0,1,273
2667,1,1,274
2668,0,1,274
2669,0,1,273
2670,1,0,271
2671,0,0,270
2672,0,0,271
2673,0,1,273
2674,0,1,274
2675,1,0,274
2676,0,1,274
2677,0,0,272
2678,0,0,270
2679,0,0,270
2680,1,1,271
2681,0,1,273
2682,0,1,274
2683,0,1,274
2684,0,1,273
2685,0,0,272
2686,0,0,270
2687,0,1,271
2688,0,1,273
2689,0,0,274
2690,0,0,274
2691,0,0,274
2692,0,1,273
2693,1,1,271
2694,1,0,270
2695,0,1,272
2696,1,0,273
2697,0,1,274
2698,0,1,274
2699,1,1,273
2700,0,1,271
2701,0,0,270
2751,0,0,271
2801,0,0,272
2851,0,0,274
2901,1,0,274
2951,0,0,274
3001,0,1,272
3051,0,1,271
3101,0,0,272
3151,0,0,273
3201,1,0,274
3251,0,0,274
3301,0,1,274
3351,0,1,272
3401,0,1,270
3451,0,0,271
3501,0,0,272
3551,0,0,274
3601,1,0,274
3651,0,0,274
3701,1,0,273
3751,0,1,271
3801,0,1,270
3851,1,0,272
3901,0,0,273
3951,0,0,274
4001,0,1,274
4051,0,0,274
