step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,275
2536,1,1,277
2537,1,0,278
2538,0,1,278
2539,1,0,275
2540,0,0,274
2541,0,1,274
2542,1,0,275
2543,1,0,277
2544,0,1,278
2545,0,0,277
2546,0,0,276
2547,0,0,273
2548,0,0,274
2549,1,1,275
2550,0,0,277
2551,0,1,278
2552,1,0,277
2553,1,0,275
2554,0,1,273
2555,0,1,274
2556,0,1,276
2557,0,1,277
2558,0,0,277
2559,1,0,277
2560,0,1,274
2561,1,0,273
2562,1,1,275
2563,0,1,277
2564,0,0,277
2565,0,1,277
2566,0,0,276
2567,0,0,273
2568,1,0,274
2569,0,1,276
2570,1,0,276
2571,0,0,278
2572,1,1,277
2573,0,1,275
2574,0,0,273
2575,0,1,275
2576,1,0,276
2577,0,1,277
2578,0,0,277
2579,0,0,275
2580,0,0,273
2581,0,1,275
2582,0,1,276
2583,0,0,277
2584,0,0,277
2585,1,0,276
2586,0,1,274
2587,1,1,274
2588,0,0,276
2589,0,1,277
2590,0,0,277
2591,0,0,273
2592,0,0,274
2593,0,1,276
2594,0,0,277
2595,0,0,278
2596,0,1,277
2597,0,0,275
2598,1,1,273
2599,0,1,275
2600,0,1,277
2601,0,1,278
2602,0,1,277
2603,0,1,275
2604,0,1,273
2605,0,0,275
2606,0,0,276
2607,0,0,277
2608,0,1,277
2609,1,1,276
2610,0,1,273
2611,1,0,274
2612,1,1,275
2613,0,1,277
2614,0,1,277
2615,0,1,275
2616,0,0,273
2617,0,1,274
2618,1,1,276
2619,0,0,277
2620,0,1,278
2621,0,1,277
2622,0,1,275
2623,1,1,273
2624,0,1,275
2625,0,1,276
2626,0,1,277
2627,1,1,277
2628,0,0,276
2629,0,0,274
2630,0,1,275
2631,0,0,276
2632,0,1,278
2633,0,1,277
2634,1,0,276
2635,0,1,274
2636,1,0,274
2637,0,1,276
2638,0,1,277
2639,0,1,278
2640,1,0,277
2641,1,0,275
2642,1,0,273
2643,0,0,275
2644,0,0,277
2645,0,1,277
2646,1,0,277
2647,0,1,275
2648,1,0,273
2649,0,0,276
2650,0,0,277
2651,1,1,277
2652,0,0,276
2653,0,0,274
2654,0,0,273
2655,0,1,275
2656,1,0,277
2657,0,0,277
2658,0,1,277
2659,0,0,276
2660,1,1,273
2661,0,1,273
2662,0,0,276
2663,0,1,276
2664,1,1,278
2665,0,0,277
2666,0,1,275
2667,0,1,273
2668,0,0,275
2669,0,1,276
2670,0,0,277
2671,0,1,278
2672,0,1,276
2673,0,1,274
2674,0,1,273
2675,0,0,275
2676,0,1,277
2677,1,1,278
2678,0,0,277
2679,0,1,276
2680,0,1,273
2681,0,0,274
2682,0,0,275
2683,0,0,277
2684,0,1,277
2685,0,0,276
2686,1,1,274
2687,0,1,273
2688,1,0,275
2689,1,1,276
2690,1,1,277
2691,0,0,277
2692,0,1,277
2693,0,0,274
2694,0,1,273
2695,0,0,275
2696,0,0,276
2697,0,1,277
2698,0,0,277
2699,0,0,276
2700,0,1,274
2701,1,0,273
2751,1,1,275
2801,1,1,276
2851,0,0,277
2901,0,1,278
2951,0,0,276
3001,0,1,274
3051,0,0,273
3101,0,1,277
3151,0,0,278
3201,0,0,277
3251,0,0,276
3301,1,0,274
3351,0,1,273
3401,1,1,275
3451,0,1,276
3501,0,1,277
3551,1,0,277
3601,0,1,276
3651,0,1,274
3701,0,0,273
3751,1,0,275
3801,0,0,277
3851,1,1,277
3901,0,0,278
3951,0,1,276
4001,0,0,274
4051,0,1,273
