step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,0,0,273
2537,0,1,275
2538,0,0,274
2539,0,0,272
2540,0,1,270
2541,0,0,272
2542,0,0,274
2543,1,1,275
2544,0,0,273
2545,0,0,271
2546,0,0,270
2547,0,0,273
2548,0,0,275
2549,0,0,275
2550,1,0,274
2551,0,1,273
2552,0,0,271
2553,0,1,270
2554,0,1,272
2555,0,1,273
2556,0,1,274
2557,0,1,275
2558,0,0,274
2559,0,0,273
2560,0,0,270
2561,1,1,271
2562,1,0,273
2563,0,0,274
2564,0,0,275
2565,0,0,274
2566,0,0,273
2567,1,0,271
2568,0,0,269
2569,1,0,271
2570,0,0,273
2571,0,1,274
2572,0,1,275
2573,0,0,274
2574,0,1,273
2575,1,0,271
2576,0,0,270
2577,0,0,272
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,1,0,274
2582,1,1,272
2583,0,1,270
2584,0,0,270
2585,0,1,272
2586,0,0,273
2587,0,1,274
2588,0,1,275
2589,0,0,272
2590,0,0,270
2591,0,0,271
2592,0,0,272
2593,0,0,274
2594,0,0,274
2595,0,0,275
2596,0,1,273
2597,0,1,272
2598,0,1,270
2599,0,1,271
2600,0,0,272
2601,1,0,274
2602,0,1,274
2603,0,1,275
2604,1,0,274
2605,0,0,272
2606,0,0,270
2607,0,0,271
2608,0,0,272
2609,0,0,274
2610,1,0,275
2611,0,0,274
2612,0,0,273
2613,0,0,272
2614,1,1,270
2615,0,1,271
2616,0,0,272
2617,0,1,274
2618,0,1,275
2619,0,0,275
2620,0,0,274
2621,0,0,272
2622,0,0,270
2623,0,0,271
2624,1,0,273
2625,0,0,273
2626,0,0,275
2627,0,0,275
2628,1,0,273
2629,0,0,272
2630,0,1,270
2631,0,0,271
2632,0,0,274
2633,0,1,274
2634,0,0,274
2635,0,0,274
2636,0,1,272
2637,0,1,270
2638,0,1,271
2639,0,1,272
2640,0,0,274
2641,1,0,274
2642,0,0,275
2643,0,1,274
2644,1,0,272
2645,0,0,271
2646,0,0,271
2647,1,0,272
2648,1,0,273
2649,0,1,274
2650,0,1,273
2651,0,1,273
2652,0,1,270
2653,0,1,271
2654,0,0,272
2655,1,0,274
2656,0,1,275
2657,0,0,274
2658,1,0,274
2659,0,0,272
2660,0,0,270
2661,0,0,271
2662,0,1,272
2663,0,0,274
2664,0,1,274
2665,0,1,275
2666,0,0,273
2667,0,1,272
2668,1,0,270
2669,0,0,271
2670,0,0,273
2671,1,1,274
2672,1,0,274
2673,0,0,275
2674,0,0,273
2675,0,0,271
2676,0,0,270
2677,0,0,271
2678,0,0,272
2679,1,0,274
2680,0,1,275
2681,0,0,275
2682,0,1,273
2683,0,1,272
2684,0,0,270
2685,0,0,272
2686,0,0,273
2687,0,0,274
2688,0,0,275
2689,0,0,274
2690,0,0,273
2691,0,0,272
2692,0,1,270
2693,1,0,272
2694,0,0,272
2695,0,1,274
2696,1,1,275
2697,0,1,274
2698,0,0,273
2699,0,1,271
2700,0,0,270
2701,0,0,272
2751,1,0,273
2801,1,0,274
2851,0,0,275
2901,0,0,275
2951,0,0,273
3001,0,1,271
3051,0,1,271
3101,0,0,273
3151,0,1,274
3201,1,0,275
3251,0,0,274
3301,0,0,273
3351,0,0,271
3401,0,0,270
3451,0,1,272
3501,0,0,273
3551,0,0,274
3601,0,1,274
3651,0,1,274
3701,0,0,273
3751,0,0,270
3801,0,1,270
3851,0,0,272
3901,0,0,273
3951,0,0,274
4001,0,0,275
4051,0,0,274
