step,A0read,A1read,A2read
2534,0,0,289
2535,0,1,290
2536,0,0,291
2537,0,0,290
2538,0,1,289
2539,0,1,287
2540,0,1,288
2541,1,0,290
2542,0,0,290
2543,1,1,291
2544,0,0,291
2545,0,0,290
2546,0,0,288
2547,0,0,289
2548,1,0,291
2549,0,0,292
2550,1,0,291
2551,0,0,290
2552,1,1,288
2553,0,1,288
2554,1,0,289
2555,0,0,290
2556,0,1,291
2557,1,0,291
2558,0,0,288
2559,0,0,288
2560,0,1,290
2561,0,1,290
2562,0,1,291
2563,0,0,291
2564,0,1,290
2565,1,0,288
2566,0,1,288
2567,0,1,290
2568,0,1,291
2569,0,1,291
2570,0,0,290
2571,0,0,289
2572,0,0,288
2573,0,0,288
2574,0,1,290
2575,0,0,291
2576,0,1,291
2577,0,0,289
2578,1,1,289
2579,0,1,289
2580,0,1,291
2581,0,1,291
2582,1,1,291
2583,0,0,290
2584,1,0,288
2585,0,0,289
2586,1,0,289
2587,0,0,291
2588,0,0,291
2589,1,0,290
2590,1,1,288
2591,0,0,287
2592,0,1,289
2593,0,1,290
2594,0,1,290
2595,0,1,292
2596,0,1,290
2597,0,1,289
2598,0,0,288
2599,0,0,290
2600,0,0,291
2601,0,0,291
2602,0,0,291
2603,1,0,289
2604,0,0,288
2605,0,1,288
2606,0,0,290
2607,0,1,291
2608,1,0,288
2609,0,1,288
2610,0,0,289
2611,0,1,291
2612,1,1,291
2613,0,1,291
2614,1,0,290
2615,0,0,287
2616,0,0,290
2617,1,0,291
2618,0,0,290
2619,1,1,289
2620,0,1,287
2621,0,0,289
2622,0,1,289
2623,1,1,291
2624,0,0,291
2625,0,1,289
2626,0,1,288
2627,0,1,290
2628,1,1,291
2629,0,1,292
2630,0,1,291
2631,0,0,289
2632,0,0,287
2633,0,0,291
2634,0,1,290
2635,0,1,289
2636,0,0,287
2637,1,0,288
2638,0,0,290
2639,0,0,291
2640,0,1,292
2641,0,0,289
2642,0,0,287
2643,0,1,290
2644,0,0,291
2645,0,0,291
2646,0,0,291
2647,0,0,289
2648,0,0,287
2649,0,1,288
2650,0,0,290
2651,1,1,291
2652,1,1,288
2653,0,0,288
2654,0,0,289
2655,0,0,290
2656,1,1,291
2657,0,0,291
2658,0,1,289
2659,0,1,289
2660,0,0,291
2661,0,0,290
2662,0,0,289
2663,1,0,287
2664,0,0,288
2665,0,1,289
2666,0,0,291
2667,0,0,291
2668,0,0,290
2669,0,1,288
2670,0,1,288
2671,0,0,290
2672,0,0,291
2673,0,0,291
2674,0,1,291
2675,1,0,289
2676,0,1,288
2677,0,1,288
2678,0,0,290
2679,0,0,291
2680,0,0,291
2681,0,1,290
2682,0,1,288
2683,0,1,287
2684,1,1,289
2685,0,0,290
2686,0,0,291
2687,1,0,291
2688,0,0,290
2689,1,1,288
2690,0,1,287
2691,0,0,289
2692,0,1,291
2693,1,1,291
2694,1,1,289
2695,0,1,287
2696,1,1,289
2697,0,1,290
2698,1,0,291
2699,1,0,292
2700,1,0,290
2701,0,1,288
2751,1,1,288
2801,0,0,290
2851,0,0,291
2901,0,0,291
2951,1,0,291
3001,0,0,288
3051,0,0,290
3101,0,1,291
3151,1,0,290
3201,1,1,289
3251,0,1,288
3301,0,0,291
3351,0,1,290
3401,1,0,288
3451,0,0,290
3501,0,1,291
3551,0,1,291
3601,1,1,292
3651,0,1,289
3701,0,1,288
3751,0,1,288
3801,1,1,289
3851,0,1,291
3901,1,1,291
3951,0,1,291
4001,0,1,289
4051,1,1,288
