step,A0read,A1read,A2read
2534,1,0,295
2535,0,1,296
2536,0,1,297
2537,0,1,294
2538,0,1,293
2539,0,1,295
2540,1,0,295
2541,1,0,297
2542,1,0,295
2543,0,0,293
2544,0,0,295
2545,0,0,297
2546,0,1,296
2547,0,0,294
2548,0,0,293
2549,0,0,294
2550,0,1,295
2551,1,1,297
2552,0,0,295
2553,0,0,294
2554,0,0,295
2555,0,0,296
2556,0,0,296
2557,1,1,295
2558,0,0,294
2559,0,1,297
2560,1,0,294
2561,1,0,293
2562,1,0,294
2563,1,0,296
2564,0,1,297
2565,0,1,296
2566,0,0,294
2567,1,1,294
2568,0,0,296
2569,0,1,296
2570,0,0,297
2571,0,0,296
2572,0,0,293
2573,0,1,295
2574,0,0,296
2575,0,0,297
2576,1,0,296
2577,0,0,293
2578,0,1,294
2579,1,0,295
2580,0,1,297
2581,0,0,296
2582,1,1,297
2583,1,1,295
2584,0,0,293
2585,1,1,294
2586,0,0,295
2587,0,0,296
2588,0,0,296
2589,1,0,295
2590,0,0,293
2591,0,0,294
2592,1,1,294
2593,0,1,296
2594,1,1,297
2595,0,0,296
2596,1,0,294
2597,1,0,293
2598,0,1,295
2599,0,1,297
2600,0,1,297
2601,0,1,296
2602,0,1,295
2603,1,0,293
2604,1,0,294
2605,0,1,295
2606,1,1,296
2607,1,1,296
2608,1,1,294
2609,0,1,293
2610,0,1,293
2611,0,1,295
2612,0,0,296
2613,0,0,296
2614,0,0,296
2615,1,1,295
2616,0,0,293
2617,0,0,294
2618,1,0,296
2619,0,1,296
2620,0,0,297
2621,0,1,295
2622,0,1,294
2623,1,0,293
2624,1,1,294
2625,0,0,295
2626,0,0,297
2627,0,0,296
2628,0,1,295
2629,0,1,292
2630,1,0,294
2631,1,0,296
2632,1,1,297
2633,0,1,296
2634,1,0,295
2635,0,0,292
2636,0,0,294
2637,0,0,295
2638,0,1,297
2639,1,0,296
2640,0,1,294
2641,0,0,293
2642,0,1,294
2643,0,0,295
2644,0,1,296
2645,0,1,297
2646,0,1,295
2647,0,0,294
2648,0,0,293
2649,1,0,295
2650,1,0,296
2651,1,0,297
2652,0,0,297
2653,0,0,295
2654,0,1,293
2655,0,1,293
2656,0,0,294
2657,0,1,296
2658,1,1,296
2659,0,0,296
2660,1,1,293
2661,0,0,293
2662,1,1,294
2663,0,0,295
2664,0,1,297
2665,0,0,296
2666,0,0,296
2667,1,0,294
2668,0,1,292
2669,0,1,294
2670,1,1,296
2671,1,1,296
2672,0,1,296
2673,0,1,292
2674,0,0,294
2675,0,1,295
2676,0,0,297
2677,0,0,296
2678,1,0,295
2679,1,1,292
2680,0,0,295
2681,0,0,295
2682,1,0,297
2683,1,1,296
2684,0,1,295
2685,0,0,293
2686,0,0,293
2687,0,0,295
2688,1,1,296
2689,0,1,296
2690,0,0,295
2691,0,0,292
2692,1,1,295
2693,0,0,296
2694,0,0,294
2695,1,0,293
2696,0,0,295
2697,1,1,296
2698,0,0,296
2699,0,0,296
2700,1,0,295
2701,0,1,293
2751,0,1,297
2801,1,0,297
2851,0,0,293
2901,0,1,294
2951,0,0,295
3001,0,0,296
3051,0,0,296
3101,0,1,295
3151,0,0,293
3201,0,0,292
3251,0,1,294
3301,1,0,296
3351,0,0,297
3401,1,0,296
3451,0,1,295
3501,0,0,293
3551,0,0,293
3601,0,0,294
3651,0,0,296
3701,0,1,297
3751,0,1,296
3801,0,0,295
3851,0,0,293
3901,0,0,294
3951,0,0,295
4001,0,1,296
4051,0,1,297
