step,A0read,A1read,A2read
2518,1,0,282
2519,1,1,282
2520,1,0,284
2521,1,1,285
2522,1,1,285
2523,1,1,286
2524,1,0,282
2525,1,0,282
2526,1,0,283
2527,1,1,284
2528,0,1,286
2529,1,1,286
2530,1,0,285
2531,1,0,283
2532,1,0,281
2533,1,1,283
2534,1,0,284
2535,1,1,285
2536,1,0,286
2537,1,1,285
2538,1,0,284
2539,1,1,282
2540,1,0,281
2541,1,0,283
2542,1,0,285
2543,1,1,286
2544,1,0,286
2545,1,1,285
2546,1,1,283
2547,1,1,281
2548,2,0,283
2549,1,1,283
2550,1,0,285
2551,1,1,285
2552,1,0,286
2553,1,0,284
2554,1,0,282
2555,0,1,282
2556,1,0,283
2557,1,0,284
2558,1,1,285
2559,1,0,283
2560,1,0,281
2561,1,0,283
2562,1,1,284
2563,1,0,285
2564,1,1,286
2565,1,0,285
2566,1,0,283
2567,1,1,282
2568,1,0,285
2569,0,1,286
2570,0,0,285
2571,0,1,283
2572,1,0,281
2573,1,1,283
2574,1,0,285
2575,1,0,285
2576,1,0,285
2577,1,0,282
2578,1,0,282
2579,1,0,283
2580,1,1,285
2581,1,0,285
2582,1,1,285
2583,1,0,283
2584,1,0,281
2585,1,1,284
2586,1,0,285
2587,1,1,286
2588,1,0,285
2589,1,0,285
2590,1,0,283
2591,1,0,282
2592,1,1,282
2593,1,0,284
2594,1,0,285
2595,1,0,286
2596,1,1,285
2597,1,0,283
2598,1,1,281
2599,1,0,283
2600,1,1,283
2601,1,0,285
2602,1,1,286
2603,1,0,285
2604,1,1,284
2605,1,1,282
2606,1,1,282
2607,1,1,283
2608,1,0,284
2609,0,1,286
2610,0,0,286
2611,1,1,285
2612,0,0,283
2613,1,1,281
2614,1,0,283
2615,1,1,284
2616,1,1,285
2617,1,1,286
2618,1,0,285
2619,1,1,284
2620,1,0,282
2621,0,1,282
2622,1,1,283
2623,1,0,285
2624,0,0,286
2625,1,0,286
2626,1,1,284
2627,1,0,282
2628,1,1,281
2629,1,1,284
2630,1,0,284
2631,1,1,286
2632,1,1,285
2633,1,0,284
2634,1,0,281
2635,1,1,282
2636,1,0,284
2637,1,0,285
2638,1,0,286
2639,1,1,285
2640,1,0,283
2641,1,1,281
2642,1,1,284
2643,1,1,286
2644,1,0,284
2645,1,0,283
2646,1,0,282
2647,1,1,283
2648,0,0,284
2649,0,0,286
2650,1,1,285
2651,1,0,283
2652,1,1,282
2653,1,0,284
2654,1,1,285
2655,1,1,286
2656,1,1,286
2657,1,0,284
2658,1,1,282
2659,0,0,282
2660,0,1,282
2661,1,0,285
2662,1,1,285
2663,1,0,285
2664,1,1,285
2665,0,0,283
2666,1,1,281
2667,1,0,282
2668,1,1,284
2669,1,0,285
2670,1,1,286
2671,1,1,285
2672,1,0,284
2673,1,1,282
2674,1,0,281
2675,1,1,283
2676,1,0,284
2677,1,1,286
2678,1,-1,285
2679,1,1,285
2680,1,0,283
2681,1,1,282
2682,1,0,282
2683,1,1,284
2684,1,0,285
2685,1,1,286
2686,1,0,286
2687,1,1,284
2688,1,0,282
2689,1,1,282
2690,1,0,283
2691,1,1,284
2692,1,0,286
2693,0,1,286
2694,1,0,285
2695,1,1,284
2696,1,0,282
2697,1,0,282
2698,1,0,283
2699,1,1,285
2700,1,1,286
2701,2,1,286
2751,0,0,285
2801,1,0,281
2851,1,0,284
2901,1,0,284
2951,1,0,285
3001,0,1,286
3051,1,0,285
3101,1,1,283
3151,1,1,281
3201,1,0,283
3251,1,1,284
3301,1,1,285
3351,1,1,286
3401,0,0,285
3451,1,1,283
3501,1,0,282
3551,0,1,282
3601,1,0,283
3651,0,1,285
3701,1,0,285
3751,0,1,286
3801,0,1,285
3851,1,1,283
3901,2,1,282
3951,1,0,283
4001,1,1,284
4051,1,0,285
