step,A0read,A1read,A2read
2533,1,1,277
2534,1,0,280
2535,1,1,281
2536,1,0,279
2537,1,0,281
2538,0,0,282
2539,0,0,281
2540,1,1,278
2541,1,0,279
2542,1,0,281
2543,1,1,281
2544,0,0,278
2545,0,0,280
2546,1,1,282
2547,0,0,281
2548,1,0,279
2549,1,1,279
2550,1,1,280
2551,1,1,278
2552,0,1,279
2553,1,0,280
2554,0,0,282
2555,0,1,281
2556,0,1,279
2557,1,0,279
2558,1,1,281
2559,1,1,282
2560,0,1,281
2561,0,0,278
2562,1,1,279
2563,0,1,280
2564,1,0,282
2565,1,1,282
2566,1,0,279
2567,1,0,278
2568,0,0,280
2569,1,0,281
2570,1,1,282
2571,0,0,279
2572,1,0,277
2573,0,0,279
2574,1,1,282
2575,1,0,281
2576,0,0,279
2577,1,0,278
2578,1,1,279
2579,1,0,280
2580,1,1,282
2581,1,0,282
2582,1,1,281
2583,1,1,278
2584,1,0,279
2585,1,-1,280
2586,1,0,281
2587,0,0,282
2588,1,1,281
2589,1,0,281
2590,1,0,278
2591,0,0,280
2592,1,1,281
2593,1,0,282
2594,1,0,281
2595,1,1,279
2596,1,1,278
2597,1,1,279
2598,1,0,280
2599,1,0,282
2600,1,1,281
2601,1,1,279
2602,1,0,279
2603,0,0,280
2604,1,1,281
2605,1,1,282
2606,1,0,281
2607,1,0,279
2608,0,0,278
2609,0,0,279
2610,1,1,280
2611,0,0,282
2612,0,0,282
2613,1,1,279
2614,1,1,277
2615,1,1,279
2616,0,0,280
2617,1,0,282
2618,1,1,282
2619,1,1,281
2620,1,0,279
2621,0,0,277
2622,1,0,279
2623,0,1,281
2624,1,0,282
2625,0,0,281
2626,1,0,279
2627,1,1,278
2628,1,1,279
2629,0,0,281
2630,1,1,281
2631,1,1,281
2632,1,1,280
2633,1,1,279
2634,0,0,280
2635,0,1,282
2636,0,1,282
2637,1,0,281
2638,1,0,279
2639,1,1,277
2640,1,1,279
2641,1,1,281
2642,1,1,282
2643,1,0,281
2644,0,0,279
2645,0,1,278
2646,1,0,279
2647,1,0,280
2648,0,-1,281
2649,1,1,282
2650,0,1,282
2651,1,0,280
2652,1,0,279
2653,0,0,280
2654,1,1,282
2655,1,1,282
2656,0,0,281
2657,0,0,279
2658,1,0,278
2659,1,1,279
2660,1,0,280
2661,1,0,281
2662,1,0,282
2663,1,1,280
2664,1,1,278
2665,1,0,279
2666,1,0,280
2667,1,1,281
2668,1,1,282
2669,1,1,282
2670,1,1,279
2671,0,0,278
2672,0,0,279
2673,0,0,281
2674,1,0,282
2675,1,0,282
2676,1,0,280
2677,1,0,278
2678,1,1,278
2679,1,1,280
2680,1,1,280
2681,1,1,282
2682,1,0,282
2683,1,0,280
2684,1,1,278
2685,0,0,280
2686,0,0,281
2687,0,0,282
2688,1,0,282
2689,0,1,280
2690,1,0,278
2691,0,0,278
2692,1,0,281
2693,1,1,282
2694,1,0,280
2695,1,0,278
2696,0,0,279
2697,0,1,280
2698,0,1,281
2699,0,0,282
2700,0,0,281
2701,1,0,280
2751,1,1,278
2801,1,1,279
2851,1,0,280
2901,1,0,282
2951,1,0,282
3001,1,0,280
3051,1,0,278
3101,1,0,278
3151,0,1,279
3201,0,0,281
3251,0,0,281
3301,0,0,281
3351,1,1,281
3401,0,1,278
3451,1,0,279
3501,1,0,280
3551,1,0,281
3601,1,1,282
3651,1,1,281
3701,1,1,280
3751,0,0,278
3801,1,0,278
3851,0,1,282
3901,1,1,277
3951,0,1,279
4001,1,0,280
4051,1,0,282
