step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,273
2536,0,1,271
2537,0,1,270
2538,1,1,272
2539,0,0,273
2540,1,1,275
2541,0,1,275
2542,1,0,273
2543,0,0,271
2544,1,0,270
2545,0,1,272
2546,0,0,273
2547,0,1,275
2548,1,0,274
2549,0,1,274
2550,1,0,272
2551,1,0,270
2552,0,0,271
2553,0,0,273
2554,0,0,274
2555,1,1,275
2556,0,1,274
2557,0,1,272
2558,0,0,270
2559,0,1,271
2560,1,0,273
2561,1,0,274
2562,0,1,275
2563,0,1,275
2564,0,1,274
2565,1,1,271
2566,0,0,271
2567,1,1,272
2568,0,0,273
2569,1,0,274
2570,1,0,275
2571,0,0,274
2572,0,0,272
2573,0,0,270
2574,1,1,271
2575,0,0,273
2576,0,1,274
2577,0,1,275
2578,0,1,274
2579,0,0,272
2580,0,1,270
2581,0,1,272
2582,0,1,273
2583,1,1,274
2584,0,1,275
2585,0,1,274
2586,0,0,270
2587,0,1,272
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,0,0,274
2592,0,0,272
2593,0,1,271
2594,0,1,271
2595,0,1,272
2596,0,1,274
2597,0,0,275
2598,0,0,274
2599,0,0,273
2600,0,1,270
2601,1,0,270
2602,0,0,272
2603,0,1,274
2604,0,0,275
2605,0,0,275
2606,0,1,274
2607,0,1,271
2608,0,1,273
2609,0,0,275
2610,1,0,274
2611,0,1,272
2612,0,0,271
2613,0,0,273
2614,0,0,275
2615,0,1,270
2616,1,0,271
2617,0,1,275
2618,0,0,274
2619,0,0,271
2620,0,0,275
2621,0,1,275
2622,0,0,273
2623,0,1,272
2624,0,1,273
2625,0,1,274
2626,0,0,270
2627,0,0,272
2628,0,1,273
2629,0,1,274
2630,0,1,275
2631,0,0,274
2632,1,0,272
2633,1,1,270
2634,0,1,272
2635,0,0,273
2636,1,0,274
2637,0,1,275
2638,1,0,273
2639,0,1,271
2640,1,1,271
2641,0,1,273
2642,1,0,274
2643,0,0,275
2644,0,0,274
2645,0,1,271
2646,0,0,273
2647,0,0,275
2648,0,0,274
2649,0,0,272
2650,0,1,270
2651,0,0,272
2652,0,0,274
2653,0,0,274
2654,0,0,274
2655,0,1,270
2656,0,0,271
2657,1,0,273
2658,1,1,274
2659,0,1,275
2660,0,1,270
2661,0,0,274
2662,0,0,274
2663,1,0,274
2664,0,0,272
2665,0,1,270
2666,0,1,272
2667,1,0,271
2668,0,0,270
2669,0,0,273
2670,0,0,274
2671,0,0,275
2672,0,0,274
2673,0,0,272
2674,0,0,272
2675,0,1,273
2676,1,1,274
2677,1,0,274
2678,0,0,274
2679,0,0,271
2680,0,0,270
2681,0,0,272
2682,1,0,273
2683,1,0,274
2684,0,0,275
2685,0,0,274
2686,0,0,273
2687,1,1,271
2688,1,0,270
2689,1,0,272
2690,0,0,273
2691,1,1,274
2692,1,0,275
2693,0,0,274
2694,1,0,272
2695,0,0,270
2696,1,1,272
2697,0,0,273
2698,0,0,274
2699,0,0,274
2700,0,0,274
2701,0,1,272
2751,1,0,270
2801,0,1,271
2851,1,1,273
2901,0,1,273
2951,0,1,274
3001,0,0,273
3051,0,0,271
3101,0,0,270
3151,0,1,272
3201,1,0,274
3251,0,1,275
3301,0,0,275
3351,1,1,273
3401,1,0,271
3451,0,1,270
3501,0,0,272
3551,0,0,273
3601,1,0,273
3651,0,0,271
3701,0,0,270
3751,1,1,272
3801,1,1,273
3851,0,1,275
3901,0,1,275
3951,1,1,274
4001,0,1,272
4051,0,1,270
