step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,274
2537,1,1,272
2538,1,0,271
2539,1,0,270
2540,0,1,272
2541,1,0,273
2542,0,0,274
2543,1,1,274
2544,0,0,273
2545,0,0,271
2546,0,1,270
2547,0,0,271
2548,0,0,273
2549,0,0,273
2550,1,1,275
2551,0,0,274
2552,1,1,272
2553,0,0,270
2554,1,1,270
2555,0,0,273
2556,0,0,273
2557,1,1,274
2558,1,0,274
2559,0,0,273
2560,0,1,271
2561,0,0,270
2562,0,1,272
2563,0,0,273
2564,0,1,274
2565,1,1,273
2566,1,1,273
2567,1,0,270
2568,0,1,271
2569,0,1,272
2570,0,1,273
2571,1,1,274
2572,0,1,274
2573,0,0,274
2574,0,1,272
2575,0,0,270
2576,0,0,272
2577,1,0,273
2578,0,0,274
2579,0,1,273
2580,1,1,271
2581,0,1,270
2582,0,0,272
2583,1,1,273
2584,1,0,274
2585,0,1,274
2586,0,1,273
2587,1,1,272
2588,0,0,270
2589,0,1,271
2590,1,0,272
2591,0,0,274
2592,1,0,274
2593,0,0,274
2594,0,0,273
2595,1,0,271
2596,0,1,269
2597,1,0,272
2598,0,0,273
2599,1,1,274
2600,1,1,274
2601,0,0,273
2602,0,1,271
2603,0,0,270
2604,0,0,271
2605,0,0,272
2606,1,0,274
2607,1,0,274
2608,0,1,274
2609,0,0,273
2610,0,0,271
2611,0,0,270
2612,0,1,271
2613,0,0,273
2614,1,1,274
2615,1,0,274
2616,0,1,273
2617,0,0,271
2618,0,1,270
2619,0,1,271
2620,0,1,274
2621,0,0,274
2622,0,0,274
2623,0,1,272
2624,1,0,270
2625,1,0,271
2626,0,1,272
2627,0,1,273
2628,1,1,274
2629,0,1,274
2630,0,0,272
2631,0,1,271
2632,0,0,270
2633,0,1,272
2634,0,0,273
2635,0,0,274
2636,0,0,274
2637,0,0,273
2638,1,1,272
2639,0,0,271
2640,0,0,273
2641,1,1,274
2642,1,0,274
2643,0,1,273
2644,1,0,272
2645,0,1,270
2646,1,0,271
2647,1,1,272
2648,0,1,273
2649,0,0,274
2650,0,0,274
2651,0,1,272
2652,0,0,270
2653,0,1,270
2654,0,1,273
2655,0,1,273
2656,1,1,274
2657,1,1,274
2658,0,0,273
2659,0,0,271
2660,0,0,270
2661,0,0,271
2662,0,0,273
2663,0,0,274
2664,0,0,274
2665,0,1,273
2666,0,0,271
2667,1,1,270
2668,0,0,271
2669,0,0,272
2670,0,1,274
2671,0,1,274
2672,1,1,274
2673,0,0,272
2674,1,0,271
2675,1,0,270
2676,0,1,272
2677,0,0,273
2678,0,0,274
2679,0,1,274
2680,0,1,272
2681,0,1,271
2682,0,0,270
2683,1,0,272
2684,0,0,273
2685,0,1,274
2686,1,1,272
2687,0,0,270
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,0,274
2692,1,0,274
2693,1,0,272
2694,0,0,270
2695,0,1,274
2696,0,1,271
2697,0,0,270
2698,0,0,271
2699,0,0,274
2700,0,0,274
2701,0,0,274
2751,0,1,272
2801,0,1,270
2851,1,0,271
2901,0,1,273
2951,1,0,274
3001,1,1,274
3051,0,0,274
3101,0,0,273
3151,0,1,271
3201,1,1,270
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,1,1,274
3451,0,0,273
3501,0,0,271
3551,0,0,269
3601,0,0,271
3651,0,1,272
3701,0,1,274
3751,0,1,274
3801,0,1,274
3851,0,0,272
3901,1,0,271
3951,0,1,270
4001,0,1,272
4051,0,0,273
