step,A0read,A1read,A2read
2534,1,0,285
2535,0,1,286
2536,1,0,284
2537,1,1,282
2538,1,1,283
2539,1,0,285
2540,1,0,286
2541,1,1,286
2542,1,0,284
2543,1,0,283
2544,1,1,282
2545,1,0,283
2546,1,1,285
2547,1,1,285
2548,1,0,286
2549,1,0,286
2550,1,1,284
2551,1,1,282
2552,1,1,282
2553,1,1,284
2554,1,0,285
2555,2,1,286
2556,1,1,286
2557,1,1,285
2558,1,0,283
2559,0,0,282
2560,1,1,282
2561,1,0,284
2562,1,0,285
2563,1,0,286
2564,1,1,285
2565,1,0,283
2566,1,0,282
2567,1,1,283
2568,1,1,284
2569,1,0,285
2570,2,0,285
2571,1,1,286
2572,1,0,285
2573,1,0,283
2574,0,1,282
2575,1,0,283
2576,0,0,284
2577,1,0,286
2578,1,0,286
2579,1,0,286
2580,1,1,284
2581,1,1,283
2582,1,1,282
2583,1,1,285
2584,1,1,286
2585,1,0,286
2586,1,1,285
2587,1,0,282
2588,1,0,281
2589,1,1,284
2590,1,1,285
2591,1,0,286
2592,0,0,286
2593,1,0,286
2594,1,0,284
2595,1,1,283
2596,1,1,282
2597,1,0,284
2598,1,1,284
2599,1,1,286
2600,1,0,286
2601,0,0,285
2602,1,1,284
2603,1,0,282
2604,1,1,282
2605,1,1,284
2606,1,0,285
2607,0,1,286
2608,1,1,286
2609,0,0,285
2610,1,0,282
2611,1,1,282
2612,1,0,285
2613,1,1,286
2614,1,1,286
2615,1,0,285
2616,0,0,283
2617,1,1,282
2618,0,1,283
2619,3,1,285
2620,1,0,286
2621,1,0,286
2622,1,1,284
2623,1,0,283
2624,1,0,281
2625,1,1,285
2626,1,1,286
2627,1,1,283
2628,1,1,284
2629,0,1,286
2630,1,0,286
2631,1,0,285
2632,1,1,284
2633,1,0,282
2634,1,1,283
2635,1,1,284
2636,1,0,286
2637,1,1,286
2638,1,1,286
2639,1,0,284
2640,1,0,283
2641,1,1,282
2642,1,0,283
2643,1,1,285
2644,0,0,285
2645,1,0,285
2646,1,1,284
2647,1,1,282
2648,1,0,283
2649,1,1,284
2650,1,1,286
2651,1,1,286
2652,1,1,285
2653,1,0,282
2654,1,1,283
2655,1,1,284
2656,1,1,285
2657,1,1,283
2658,1,0,282
2659,0,0,283
2660,1,1,285
2661,1,0,285
2662,1,0,286
2663,2,1,285
2664,0,0,282
2665,1,0,284
2666,1,1,285
2667,1,0,286
2668,0,0,285
2669,1,1,284
2670,1,1,283
2671,1,1,282
2672,1,1,284
2673,1,0,285
2674,1,1,285
2675,1,1,286
2676,1,0,286
2677,1,1,285
2678,1,1,283
2679,1,0,282
2680,1,1,283
2681,0,1,285
2682,1,0,285
2683,0,0,286
2684,1,1,286
2685,1,0,284
2686,1,1,282
2687,1,1,283
2688,1,1,284
2689,1,1,285
2690,1,1,286
2691,1,1,286
2692,0,0,285
2693,1,0,283
2694,1,1,282
2695,0,1,283
2696,1,0,285
2697,1,0,285
2698,1,1,286
2699,1,0,285
2700,1,0,284
2701,1,1,282
2751,1,0,282
2801,1,1,285
2851,1,1,286
2901,1,0,286
2951,1,1,284
3001,1,0,284
3051,0,0,282
3101,1,0,283
3151,1,0,284
3201,1,0,285
3251,1,1,286
3301,1,0,286
3351,1,0,284
3401,1,1,282
3451,1,1,282
3501,1,0,283
3551,2,0,284
3601,1,1,286
3651,1,0,286
3701,1,0,286
3751,1,1,283
3801,1,0,282
3851,1,0,283
3901,0,1,284
3951,1,0,285
4001,0,0,286
4051,1,1,286
