step,A0read,A1read,A2read
2534,1,0,277
2535,1,0,277
2536,1,1,275
2537,1,1,274
2538,1,0,277
2539,1,0,278
2540,1,0,277
2541,1,1,274
2542,1,0,275
2543,1,0,277
2544,1,1,278
2545,1,0,277
2546,1,0,275
2547,1,0,274
2548,0,1,275
2549,1,1,277
2550,1,1,278
2551,1,1,277
2552,1,0,275
2553,1,1,274
2554,1,0,276
2555,1,1,277
2556,2,1,278
2557,1,1,278
2558,1,1,275
2559,1,0,274
2560,1,0,275
2561,1,0,277
2562,1,1,276
2563,1,0,274
2564,1,0,276
2565,1,1,277
2566,1,0,278
2567,1,1,275
2568,1,1,275
2569,1,0,276
2570,1,0,278
2571,1,0,277
2572,1,0,276
2573,1,1,274
2574,1,0,275
2575,1,1,277
2576,1,1,278
2577,1,0,277
2578,1,0,275
2579,1,0,275
2580,1,0,276
2581,1,1,278
2582,1,1,278
2583,1,0,275
2584,1,0,277
2585,1,0,277
2586,1,1,276
2587,1,1,273
2588,1,1,276
2589,1,1,278
2590,1,1,276
2591,1,1,273
2592,1,1,276
2593,1,1,277
2594,1,1,278
2595,1,1,278
2596,1,0,275
2597,1,0,274
2598,1,1,276
2599,1,1,276
2600,0,0,278
2601,1,1,278
2602,1,0,276
2603,1,0,274
2604,1,0,275
2605,1,0,277
2606,1,0,278
2607,1,1,278
2608,1,0,277
2609,1,0,275
2610,1,0,273
2611,1,0,276
2612,1,1,278
2613,1,1,278
2614,0,1,278
2615,1,1,275
2616,1,0,273
2617,1,0,276
2618,1,0,278
2619,1,1,278
2620,1,0,278
2621,1,1,276
2622,1,0,274
2623,1,1,275
2624,1,1,276
2625,1,0,278
2626,1,1,278
2627,1,1,277
2628,1,0,274
2629,1,0,275
2630,1,1,277
2631,1,1,278
2632,1,1,277
2633,1,0,276
2634,1,1,275
2635,1,0,274
2636,1,1,276
2637,1,0,277
2638,1,0,278
2639,0,0,278
2640,1,1,276
2641,2,1,274
2642,1,1,275
2643,1,0,278
2644,1,0,278
2645,1,0,277
2646,1,0,274
2647,0,0,274
2648,1,1,276
2649,1,0,277
2650,0,1,278
2651,1,0,278
2652,1,0,277
2653,1,0,275
2654,1,0,274
2655,1,0,275
2656,1,0,276
2657,1,1,278
2658,1,0,278
2659,1,0,275
2660,1,0,275
2661,1,0,276
2662,1,0,278
2663,1,1,277
2664,1,0,275
2665,1,0,273
2666,1,1,275
2667,1,1,276
2668,1,0,277
2669,1,0,278
2670,1,1,278
2671,1,0,276
2672,1,0,275
2673,1,0,274
2674,1,0,276
2675,1,0,277
2676,1,0,278
2677,1,0,278
2678,1,0,277
2679,1,0,274
2680,1,0,277
2681,1,1,278
2682,1,1,274
2683,1,0,277
2684,0,1,278
2685,1,0,276
2686,1,1,274
2687,1,0,277
2688,1,0,276
2689,1,1,275
2690,1,0,276
2691,1,1,278
2692,1,0,274
2693,1,0,277
2694,1,1,277
2695,1,0,273
2696,1,1,278
2697,1,0,275
2698,1,1,274
2699,1,0,277
2700,1,1,275
2701,1,1,274
2751,1,1,275
2801,1,0,277
2851,1,0,278
2901,1,1,277
2951,1,1,277
3001,1,1,278
3051,1,1,276
3101,0,1,274
3151,1,0,275
3201,1,0,277
3251,1,0,277
3301,1,0,274
3351,1,0,277
3401,2,0,277
3451,2,1,278
3501,1,0,276
3551,1,1,274
3601,1,0,275
3651,1,0,277
3701,1,0,277
3751,1,1,275
3801,1,1,276
3851,1,1,278
3901,0,1,274
3951,1,0,278
4001,1,1,278
4051,1,1,276
