step,A0read,A1read,A2read
2533,1,0,280
2534,1,1,281
2535,1,1,281
2536,0,1,281
2537,0,0,279
2538,0,0,277
2539,0,0,279
2540,1,0,281
2541,0,1,282
2542,1,0,280
2543,0,0,279
2544,1,0,277
2545,1,1,279
2546,1,1,280
2547,1,1,281
2548,1,0,281
2549,0,0,280
2550,0,1,277
2551,0,1,278
2552,0,1,279
2553,1,0,280
2554,0,0,282
2555,0,0,281
2556,1,1,280
2557,1,1,278
2558,1,0,277
2559,1,0,279
2560,1,0,280
2561,1,1,282
2562,1,1,280
2563,0,0,279
2564,1,0,277
2565,0,0,279
2566,1,1,279
2567,1,0,281
2568,0,0,282
2569,1,0,280
2570,1,0,279
2571,1,0,277
2572,1,1,279
2573,1,1,279
2574,1,0,280
2575,1,0,281
2576,1,1,281
2577,0,1,280
2578,0,1,278
2579,0,0,277
2580,1,0,279
2581,1,0,280
2582,1,1,282
2583,1,1,281
2584,1,1,278
2585,1,0,277
2586,1,0,278
2587,1,0,280
2588,0,1,281
2589,1,0,281
2590,1,0,281
2591,1,0,279
2592,1,0,277
2593,1,1,278
2594,1,1,280
2595,1,-1,281
2596,0,0,281
2597,1,0,280
2598,1,1,279
2599,1,1,277
2600,1,0,279
2601,1,0,280
2602,1,0,280
2603,1,1,281
2604,1,1,281
2605,1,1,278
2606,1,0,278
2607,1,0,279
2608,0,1,281
2609,0,0,281
2610,0,0,280
2611,1,0,279
2612,1,0,277
2613,1,1,279
2614,1,1,280
2615,1,1,281
2616,1,0,281
2617,1,0,281
2618,1,1,280
2619,0,1,278
2620,0,0,277
2621,1,0,280
2622,0,0,280
2623,0,1,281
2624,0,1,281
2625,0,1,279
2626,1,0,277
2627,0,0,279
2628,0,1,280
2629,1,1,281
2630,1,1,281
2631,1,0,281
2632,1,0,279
2633,1,0,277
2634,0,1,278
2635,0,1,280
2636,1,0,281
2637,0,0,281
2638,1,0,281
2639,1,0,279
2640,1,1,277
2641,1,0,277
2642,1,0,279
2643,1,1,281
2644,1,1,281
2645,1,1,279
2646,1,0,277
2647,1,0,280
2648,0,0,281
2649,0,0,281
2650,1,1,279
2651,0,1,277
2652,1,1,278
2653,1,0,280
2654,0,0,278
2655,0,1,277
2656,0,1,280
2657,1,0,281
2658,1,0,281
2659,0,0,280
2660,0,0,278
2661,1,1,278
2662,1,0,281
2663,1,0,278
2664,0,0,277
2665,1,0,280
2666,1,0,280
2667,1,1,280
2668,1,1,278
2669,1,0,278
2670,1,0,280
2671,1,0,280
2672,1,1,281
2673,1,1,281
2674,1,1,280
2675,0,1,279
2676,1,0,277
2677,0,0,278
2678,1,0,280
2679,0,0,281
2680,1,1,279
2681,1,1,277
2682,1,0,278
2683,0,0,279
2684,0,0,281
2685,0,1,281
2686,1,1,281
2687,1,0,280
2688,1,0,277
2689,0,0,277
2690,1,0,279
2691,0,1,280
2692,0,1,281
2693,0,0,281
2694,1,0,281
2695,1,0,279
2696,1,1,277
2697,1,1,277
2698,0,1,279
2699,1,0,280
2700,1,0,282
2701,1,0,281
2751,1,1,279
2801,0,0,279
2851,1,0,279
2901,1,0,280
2951,0,0,282
3001,0,1,281
3051,0,1,280
3101,1,1,279
3151,1,0,277
3201,1,0,279
3251,1,1,280
3301,1,1,281
3351,1,1,282
3401,0,0,281
3451,1,0,279
3501,0,0,278
3551,1,0,278
3601,0,0,279
3651,1,1,280
3701,0,0,281
3751,0,0,281
3801,1,0,280
3851,1,1,277
3901,1,1,278
3951,1,0,281
4001,1,0,281
4051,1,1,280
