step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,1,1,272
2537,0,1,273
2538,0,0,274
2539,0,0,275
2540,1,1,275
2541,0,0,273
2542,0,0,271
2543,0,0,271
2544,1,1,272
2545,0,1,273
2546,0,1,275
2547,0,0,274
2548,1,1,273
2549,0,0,272
2550,0,1,270
2551,0,0,272
2552,0,0,273
2553,0,1,275
2554,0,1,274
2555,0,1,272
2556,0,1,271
2557,1,0,272
2558,0,1,273
2559,0,1,274
2560,0,1,275
2561,1,0,275
2562,0,0,273
2563,0,0,272
2564,0,0,270
2565,0,0,272
2566,0,1,273
2567,0,1,275
2568,0,0,275
2569,0,1,273
2570,0,1,272
2571,0,0,270
2572,0,0,272
2573,0,0,273
2574,0,1,275
2575,0,1,273
2576,0,0,271
2577,0,0,271
2578,1,0,273
2579,1,1,274
2580,0,1,275
2581,1,1,275
2582,0,0,273
2583,0,1,271
2584,0,0,270
2585,0,0,272
2586,0,0,273
2587,0,1,274
2588,0,0,275
2589,0,1,272
2590,1,0,271
2591,0,1,271
2592,1,0,273
2593,1,0,274
2594,0,1,274
2595,0,1,275
2596,0,0,273
2597,1,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,275
2601,0,0,275
2602,0,0,273
2603,0,1,272
2604,0,1,270
2605,0,0,272
2606,0,1,273
2607,0,1,274
2608,0,0,275
2609,0,0,274
2610,0,0,273
2611,0,1,271
2612,0,0,271
2613,0,0,273
2614,0,0,274
2615,0,0,274
2616,1,0,275
2617,0,1,273
2618,0,1,271
2619,0,0,270
2620,0,0,273
2621,1,1,274
2622,0,1,275
2623,0,1,273
2624,0,0,271
2625,0,0,270
2626,0,0,272
2627,1,0,273
2628,0,1,274
2629,1,0,275
2630,0,0,274
2631,1,1,273
2632,0,1,271
2633,0,1,273
2634,0,0,274
2635,0,1,275
2636,0,0,275
2637,0,0,273
2638,0,0,271
2639,0,0,270
2640,0,1,272
2641,0,0,275
2642,0,0,275
2643,0,0,274
2644,0,0,272
2645,0,0,270
2646,1,1,272
2647,0,1,273
2648,0,0,274
2649,0,1,275
2650,1,1,274
2651,0,0,273
2652,0,0,271
2653,0,0,270
2654,0,0,273
2655,0,0,273
2656,1,0,275
2657,0,0,275
2658,0,0,274
2659,0,0,272
2660,0,0,270
2661,0,0,272
2662,1,1,274
2663,0,0,273
2664,0,0,271
2665,0,0,271
2666,0,0,272
2667,1,1,274
2668,0,1,275
2669,0,1,275
2670,0,0,273
2671,0,0,272
2672,0,0,270
2673,0,0,272
2674,0,1,273
2675,1,0,275
2676,0,1,275
2677,0,1,275
2678,0,-1,272
2679,0,-1,271
2680,0,1,271
2681,0,1,273
2682,1,0,274
2683,1,1,275
2684,0,0,274
2685,0,0,270
2686,0,1,272
2687,0,0,273
2688,0,0,273
2689,0,0,275
2690,0,1,275
2691,0,1,273
2692,0,0,270
2693,0,1,274
2694,0,0,275
2695,0,0,275
2696,1,1,273
2697,0,0,271
2698,0,1,271
2699,0,1,272
2700,0,0,273
2701,1,0,274
2751,0,1,275
2801,0,1,274
2851,1,0,271
2901,0,0,273
2951,0,0,275
3001,1,0,275
3051,0,0,273
3101,1,0,272
3151,0,0,271
3201,0,0,271
3251,0,0,273
3301,0,1,275
3351,0,1,275
3401,0,1,274
3451,0,0,272
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,1,1,274
3701,0,0,275
3751,1,0,275
3801,0,0,273
3851,0,0,271
3901,0,0,272
3951,0,1,274
4001,0,1,275
4051,0,0,274
