step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,286
2537,0,1,286
2538,1,1,284
2539,1,0,283
2540,1,1,281
2541,1,1,283
2542,1,1,285
2543,1,1,286
2544,1,1,284
2545,0,0,282
2546,1,0,282
2547,1,0,284
2548,2,1,284
2549,1,0,285
2550,1,0,286
2551,1,0,285
2552,1,1,283
2553,1,0,282
2554,1,0,283
2555,1,0,284
2556,1,0,285
2557,1,0,286
2558,1,1,284
2559,1,1,283
2560,1,0,282
2561,1,1,283
2562,0,0,285
2563,1,0,285
2564,1,-1,286
2565,1,1,285
2566,1,1,284
2567,1,1,282
2568,1,1,282
2569,1,0,284
2570,1,0,285
2571,1,1,286
2572,1,1,285
2573,1,1,285
2574,1,0,283
2575,1,1,282
2576,1,0,283
2577,0,0,284
2578,1,1,286
2579,1,1,286
2580,1,1,285
2581,1,1,284
2582,1,1,282
2583,1,1,282
2584,1,1,283
2585,1,0,285
2586,1,0,285
2587,1,1,286
2588,1,1,285
2589,1,1,283
2590,1,0,285
2591,0,0,285
2592,1,0,285
2593,1,1,285
2594,1,0,283
2595,1,0,282
2596,1,0,284
2597,1,1,285
2598,1,1,286
2599,1,0,284
2600,1,0,282
2601,1,0,281
2602,1,1,284
2603,1,1,284
2604,1,0,286
2605,1,1,286
2606,1,0,285
2607,0,0,283
2608,1,0,281
2609,1,0,283
2610,1,0,284
2611,1,0,285
2612,1,0,283
2613,1,1,282
2614,1,0,283
2615,1,0,284
2616,1,0,284
2617,1,0,286
2618,0,0,286
2619,1,1,285
2620,1,1,283
2621,1,1,282
2622,2,0,282
2623,1,0,284
2624,1,0,286
2625,1,1,286
2626,2,1,286
2627,1,1,285
2628,1,1,282
2629,1,0,282
2630,1,0,284
2631,0,0,286
2632,1,0,284
2633,1,1,283
2634,1,1,282
2635,1,1,283
2636,1,0,283
2637,1,0,285
2638,1,1,286
2639,1,1,286
2640,1,1,284
2641,1,1,282
2642,1,1,284
2643,1,1,285
2644,1,1,286
2645,1,0,285
2646,1,0,285
2647,1,1,282
2648,1,1,281
2649,1,1,284
2650,1,1,286
2651,1,0,286
2652,1,0,285
2653,1,1,283
2654,1,1,281
2655,1,1,283
2656,1,1,284
2657,1,0,285
2658,1,0,285
2659,0,1,286
2660,1,1,284
2661,1,1,283
2662,1,0,281
2663,1,1,283
2664,1,0,284
2665,1,1,285
2666,2,1,286
2667,1,0,285
2668,1,0,284
2669,0,0,282
2670,1,0,282
2671,1,0,284
2672,1,1,284
2673,1,1,286
2674,1,0,286
2675,1,1,285
2676,1,0,283
2677,1,0,281
2678,2,0,283
2679,1,0,284
2680,1,1,285
2681,1,1,286
2682,1,0,285
2683,1,0,284
2684,1,-1,282
2685,1,1,281
2686,1,1,283
2687,1,1,284
2688,1,0,285
2689,0,0,286
2690,0,0,285
2691,1,0,283
2692,1,0,282
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,0,286
2697,1,0,286
2698,1,0,285
2699,0,1,283
2700,0,1,281
2701,1,1,283
2751,1,1,284
2801,1,0,286
2851,1,1,285
2901,1,1,284
2951,1,0,282
3001,1,0,282
3051,0,0,284
3101,1,2,286
3151,1,1,286
3201,1,1,285
3251,1,0,283
3301,1,0,282
3351,1,0,282
3401,1,0,284
3451,1,1,285
3501,1,1,286
3551,1,1,286
3601,0,0,284
3651,1,1,282
3701,1,1,282
3751,1,0,283
3801,1,1,284
3851,1,1,286
3901,1,0,286
3951,1,0,285
4001,1,0,282
4051,1,0,282
