step,A0read,A1read,A2read
2534,0,1,300
2535,0,0,301
2536,0,0,303
2537,0,1,302
2538,0,1,299
2539,0,0,301
2540,1,1,302
2541,0,1,302
2542,1,1,300
2543,1,1,299
2544,0,0,301
2545,1,0,303
2546,0,0,302
2547,1,1,301
2548,0,1,299
2549,1,0,301
2550,0,0,303
2551,0,0,300
2552,1,1,302
2553,0,1,299
2554,0,0,301
2555,0,0,300
2556,1,0,303
2557,0,1,302
2558,0,1,299
2559,0,0,302
2560,0,1,299
2561,0,0,302
2562,1,0,302
2563,0,1,302
2564,0,0,299
2565,0,1,300
2566,1,0,301
2567,0,1,303
2568,0,0,302
2569,0,0,300
2570,1,0,300
2571,0,0,302
2572,0,0,303
2573,0,0,300
2574,1,0,300
2575,1,0,302
2576,0,1,302
2577,0,1,303
2578,1,1,299
2579,0,0,301
2580,0,0,302
2581,0,1,303
2582,0,0,299
2583,0,0,301
2584,0,1,303
2585,0,0,299
2586,0,0,300
2587,0,0,302
2588,1,0,302
2589,0,0,302
2590,0,0,300
2591,0,1,299
2592,0,1,300
2593,1,0,302
2594,1,1,303
2595,1,1,302
2596,1,0,300
2597,0,1,299
2598,1,0,300
2599,0,1,302
2600,0,1,302
2601,0,1,300
2602,0,0,301
2603,1,1,303
2604,0,0,302
2605,0,1,300
2606,0,0,299
2607,0,1,301
2608,0,0,302
2609,0,0,303
2610,1,0,302
2611,0,0,300
2612,1,1,299
2613,0,0,301
2614,0,1,302
2615,1,1,303
2616,0,1,301
2617,0,1,300
2618,1,0,302
2619,1,0,302
2620,0,0,300
2621,0,1,299
2622,0,0,300
2623,0,1,301
2624,1,1,303
2625,0,0,302
2626,1,0,301
2627,0,0,299
2628,0,1,300
2629,0,0,302
2630,0,1,303
2631,0,0,301
2632,0,0,301
2633,0,0,299
2634,0,0,301
2635,0,1,303
2636,0,0,302
2637,0,0,299
2638,0,1,301
2639,0,1,303
2640,0,1,302
2641,0,0,301
2642,0,1,299
2643,0,1,300
2644,0,0,301
2645,0,1,302
2646,1,1,302
2647,0,0,300
2648,0,1,301
2649,0,0,302
2650,0,0,300
2651,1,0,301
2652,0,1,303
2653,0,0,303
2654,1,0,300
2655,0,0,301
2656,1,1,302
2657,0,1,299
2658,0,0,300
2659,0,1,302
2660,0,0,300
2661,1,1,302
2662,0,0,301
2663,0,1,299
2664,1,0,301
2665,0,0,302
2666,0,1,302
2667,0,0,300
2668,0,0,302
2669,1,0,302
2670,0,1,303
2671,1,0,300
2672,0,0,299
2673,1,0,301
2674,0,0,302
2675,0,1,302
2676,1,0,302
2677,0,0,300
2678,0,1,299
2679,0,0,301
2680,0,1,303
2681,0,0,302
2682,0,0,302
2683,0,1,300
2684,1,0,299
2685,0,0,301
2686,0,0,302
2687,1,0,303
2688,1,0,302
2689,0,1,300
2690,0,1,298
2691,0,0,300
2692,0,1,301
2693,0,0,302
2694,1,0,303
2695,0,0,303
2696,0,0,300
2697,1,0,299
2698,0,0,301
2699,0,0,302
2700,1,0,302
2701,0,0,302
2751,0,0,301
2801,0,0,299
2851,0,1,300
2901,0,1,301
2951,1,0,302
3001,0,1,303
3051,1,1,300
3101,0,0,299
3151,0,0,300
3201,0,0,301
3251,0,1,302
3301,1,0,302
3351,0,1,302
3401,0,1,301
3451,0,0,299
3501,0,0,299
3551,0,0,301
3601,0,1,301
3651,0,0,303
3701,0,1,302
3751,0,1,301
3801,1,1,299
3851,0,1,299
3901,0,0,301
3951,1,0,302
4001,0,0,302
4051,0,1,303
