step,A0read,A1read,A2read
2527,0,1,309
2528,0,1,308
2529,-1,1,307
2530,0,1,308
2531,0,1,309
2532,0,2,310
2533,0,2,310
2534,0,1,310
2535,0,1,308
2536,0,2,307
2537,-1,1,308
2538,0,1,309
2539,-1,1,310
2540,-1,1,310
2541,0,1,310
2542,0,1,309
2543,0,1,308
2544,0,1,307
2545,0,1,308
2546,0,1,309
2547,0,1,310
2548,0,1,310
2549,0,1,310
2550,0,1,308
2551,0,1,307
2552,0,1,307
2553,0,1,309
2554,0,1,309
2555,-1,1,311
2556,0,1,310
2557,0,1,310
2558,0,1,308
2559,0,1,307
2560,0,1,308
2561,0,1,309
2562,0,1,310
2563,-1,1,311
2564,0,1,310
2565,0,1,308
2566,0,1,307
2567,0,1,308
2568,0,1,309
2569,0,1,309
2570,-1,1,311
2571,0,1,311
2572,-1,1,308
2573,0,1,307
2574,0,1,309
2575,0,1,310
2576,0,1,310
2577,0,1,311
2578,0,1,310
2579,0,1,309
2580,0,1,307
2581,0,1,308
2582,0,1,309
2583,0,1,310
2584,0,1,311
2585,0,1,311
2586,0,1,309
2587,0,1,308
2588,0,1,307
2589,0,1,308
2590,-1,1,309
2591,0,1,311
2592,0,2,311
2593,0,1,311
2594,0,1,309
2595,0,1,308
2596,0,1,307
2597,0,1,309
2598,0,1,310
2599,0,1,311
2600,0,1,311
2601,0,1,310
2602,0,1,309
2603,0,1,308
2604,0,1,308
2605,0,1,309
2606,0,1,310
2607,0,1,311
2608,0,1,311
2609,0,1,310
2610,0,1,308
2611,0,1,308
2612,0,1,309
2613,-1,1,310
2614,0,1,311
2615,0,1,311
2616,0,1,311
2617,0,1,309
2618,0,1,308
2619,0,1,308
2620,0,1,309
2621,0,1,311
2622,0,1,311
2623,0,1,311
2624,0,1,310
2625,0,1,309
2626,0,1,308
2627,0,1,309
2628,0,1,310
2629,0,1,311
2630,0,1,312
2631,0,1,309
2632,0,1,308
2633,0,1,309
2634,0,1,310
2635,0,1,311
2636,0,1,311
2637,0,2,312
2638,0,1,310
2639,0,1,309
2640,0,1,308
2641,0,1,309
2642,0,1,310
2643,0,1,312
2644,0,0,312
2645,0,1,311
2646,0,1,310
2647,0,1,309
2648,-1,1,309
2649,0,1,310
2650,-1,1,311
2651,0,1,311
2652,0,1,312
2653,-1,1,311
2654,0,1,310
2655,0,1,308
2656,-1,1,309
2657,-1,1,311
2658,0,1,312
2659,-1,1,312
2660,0,1,312
2661,0,1,311
2662,0,1,309
2663,-1,1,309
2664,0,1,310
2665,0,1,311
2666,-1,2,312
2667,0,1,312
2668,0,1,312
2669,0,1,310
2670,0,1,308
2671,0,1,310
2672,0,1,311
2673,0,1,312
2674,0,1,312
2675,0,1,312
2676,0,1,311
2677,0,1,309
2678,0,1,309
2679,0,1,310
2680,-1,1,311
2681,0,1,312
2682,0,1,313
2683,-1,1,312
2684,0,1,310
2685,0,1,309
2686,0,1,309
2687,0,1,310
2688,0,1,312
2689,0,1,312
2690,-1,1,312
2691,0,1,310
2692,0,1,309
2693,0,1,310
2694,0,1,311
2695,0,2,312
2696,0,1,313
2697,0,1,312
2698,-1,1,310
2699,0,1,309
2700,0,1,309
2701,0,1,311
2751,0,1,312
2801,0,1,313
2851,0,1,311
2901,0,1,310
2951,0,1,309
3001,0,1,311
3051,0,1,311
3101,0,1,312
3151,0,1,313
3201,0,1,312
3251,0,1,310
3301,0,1,310
3351,0,1,309
3401,0,1,311
3451,-1,1,313
3501,0,1,313
3551,0,1,312
3601,0,1,311
3651,0,1,309
3701,0,1,310
3751,0,1,311
3801,0,1,312
3851,0,1,313
3901,0,1,312
3951,0,1,312
4001,0,1,311
4051,0,1,311
