step,A0read,A1read,A2read
2534,2,0,289
2535,1,1,286
2536,1,0,285
2537,1,1,285
2538,1,0,286
2539,1,0,288
2540,0,0,289
2541,1,0,288
2542,1,1,288
2543,1,0,286
2544,1,1,284
2545,1,0,286
2546,1,1,287
2547,1,1,288
2548,2,1,288
2549,1,0,288
2550,1,0,287
2551,1,1,285
2552,1,0,285
2553,1,1,287
2554,1,0,289
2555,1,0,288
2556,0,1,288
2557,1,0,287
2558,1,1,285
2559,1,0,285
2560,1,1,286
2561,1,0,287
2562,2,1,288
2563,1,1,288
2564,1,0,288
2565,1,1,287
2566,1,0,285
2567,1,1,285
2568,1,0,286
2569,1,1,288
2570,0,0,289
2571,1,1,288
2572,0,0,288
2573,1,0,287
2574,1,1,285
2575,1,0,286
2576,1,1,287
2577,1,1,288
2578,2,1,289
2579,1,1,288
2580,1,0,287
2581,1,0,285
2582,1,0,285
2583,1,0,286
2584,1,0,288
2585,1,0,289
2586,1,1,288
2587,1,0,288
2588,1,1,287
2589,1,1,285
2590,1,1,287
2591,1,0,288
2592,1,1,289
2593,1,0,288
2594,1,1,288
2595,1,1,286
2596,1,0,285
2597,1,1,286
2598,1,0,287
2599,1,0,288
2600,0,0,289
2601,1,1,288
2602,1,0,286
2603,1,0,285
2604,1,1,285
2605,1,1,287
2606,1,1,288
2607,1,0,288
2608,1,1,288
2609,1,0,287
2610,1,0,287
2611,1,0,286
2612,1,0,288
2613,1,0,289
2614,1,1,288
2615,1,0,287
2616,1,1,285
2617,1,1,284
2618,1,1,286
2619,1,0,288
2620,1,1,289
2621,1,0,288
2622,1,1,285
2623,1,0,285
2624,1,1,287
2625,1,0,287
2626,1,1,288
2627,0,0,288
2628,0,1,288
2629,1,0,286
2630,1,1,285
2631,1,1,286
2632,1,0,287
2633,1,1,288
2634,2,0,288
2635,1,1,288
2636,1,0,287
2637,1,1,286
2638,1,0,284
2639,1,0,286
2640,1,1,287
2641,1,0,288
2642,0,1,289
2643,1,0,288
2644,1,1,286
2645,1,0,285
2646,2,1,285
2647,1,0,287
2648,1,1,288
2649,1,0,289
2650,0,1,287
2651,1,0,285
2652,1,1,284
2653,1,0,286
2654,1,1,287
2655,0,0,289
2656,1,1,288
2657,1,0,288
2658,1,0,286
2659,1,1,285
2660,1,0,285
2661,1,1,286
2662,1,0,288
2663,1,1,289
2664,1,0,289
2665,1,1,286
2666,1,0,285
2667,1,0,285
2668,1,0,286
2669,1,0,288
2670,1,1,289
2671,1,0,288
2672,1,0,288
2673,1,0,286
2674,1,1,285
2675,1,0,286
2676,1,1,287
2677,1,0,288
2678,1,1,288
2679,1,1,288
2680,0,0,287
2681,1,1,286
2682,1,0,285
2683,1,1,286
2684,1,0,287
2685,1,1,288
2686,1,0,289
2687,1,0,288
2688,2,0,287
2689,1,0,285
2690,1,1,285
2691,1,0,287
2692,1,1,288
2693,1,0,288
2694,1,0,288
2695,1,0,286
2696,1,0,285
2697,1,0,285
2698,1,0,286
2699,1,0,288
2700,1,0,289
2701,1,1,289
2751,1,0,287
2801,1,1,286
2851,1,0,284
2901,1,1,285
2951,1,1,287
3001,1,1,288
3051,1,1,288
3101,1,1,287
3151,1,0,285
3201,1,0,285
3251,1,0,286
3301,1,0,288
3351,1,0,288
3401,1,1,288
3451,1,1,287
3501,1,0,286
3551,1,1,284
3601,1,0,286
3651,1,1,287
3701,1,1,288
3751,1,1,289
3801,1,0,288
3851,1,0,287
3901,1,1,285
3951,1,0,285
4001,1,1,286
4051,1,0,287
