step,A0read,A1read,A2read
2534,1,0,281
2535,1,1,282
2536,1,0,283
2537,1,0,285
2538,1,1,285
2539,1,1,285
2540,1,1,284
2541,1,0,282
2542,1,0,282
2543,1,1,283
2544,1,0,285
2545,1,0,285
2546,1,1,285
2547,1,0,285
2548,1,1,283
2549,1,0,281
2550,1,1,282
2551,1,1,284
2552,1,1,285
2553,2,1,285
2554,1,0,284
2555,1,1,284
2556,1,1,282
2557,1,0,282
2558,0,1,284
2559,1,0,284
2560,1,1,285
2561,1,1,285
2562,1,0,284
2563,1,1,283
2564,1,0,281
2565,1,0,283
2566,1,1,284
2567,1,1,285
2568,1,1,285
2569,1,0,285
2570,0,0,283
2571,1,0,281
2572,0,0,283
2573,1,0,284
2574,0,0,285
2575,1,1,285
2576,-1,0,283
2577,1,1,281
2578,1,0,282
2579,1,1,283
2580,1,1,285
2581,1,1,285
2582,1,1,286
2583,1,0,284
2584,1,0,282
2585,0,1,281
2586,0,0,283
2587,1,1,284
2588,1,0,284
2589,0,1,285
2590,1,0,284
2591,1,1,282
2592,1,0,281
2593,1,0,283
2594,1,1,284
2595,1,1,285
2596,1,1,286
2597,1,0,285
2598,1,1,283
2599,0,0,282
2600,1,0,282
2601,1,1,283
2602,1,0,284
2603,1,0,285
2604,1,1,286
2605,1,0,285
2606,1,1,283
2607,1,1,281
2608,1,1,282
2609,1,0,284
2610,1,0,285
2611,2,2,285
2612,2,1,285
2613,1,-1,284
2614,1,1,282
2615,1,0,281
2616,1,1,285
2617,1,1,286
2618,1,0,284
2619,1,1,282
2620,1,1,282
2621,1,0,283
2622,1,1,284
2623,1,0,285
2624,1,1,286
2625,1,0,285
2626,1,0,283
2627,1,1,281
2628,1,0,282
2629,0,1,283
2630,0,0,285
2631,0,1,285
2632,0,1,285
2633,1,0,284
2634,1,1,282
2635,1,0,283
2636,1,1,284
2637,1,1,285
2638,1,0,283
2639,1,1,282
2640,1,0,282
2641,1,1,283
2642,1,0,285
2643,0,1,285
2644,1,1,286
2645,1,0,285
2646,1,1,282
2647,1,0,281
2648,1,1,283
2649,1,0,285
2650,1,2,286
2651,1,0,285
2652,1,0,284
2653,1,0,281
2654,1,0,282
2655,1,0,284
2656,1,0,285
2657,1,0,284
2658,1,1,283
2659,1,1,281
2660,1,1,283
2661,1,1,284
2662,1,1,285
2663,1,1,286
2664,1,0,285
2665,1,0,283
2666,1,0,282
2667,1,1,282
2668,1,0,283
2669,1,0,285
2670,0,1,285
2671,1,0,285
2672,0,0,285
2673,1,1,283
2674,1,0,281
2675,1,1,283
2676,1,0,284
2677,1,2,286
2678,1,0,285
2679,1,1,281
2680,0,1,282
2681,1,0,283
2682,1,0,285
2683,1,0,285
2684,1,0,285
2685,1,1,284
2686,1,0,282
2687,1,1,281
2688,1,0,283
2689,1,0,284
2690,1,1,285
2691,1,1,286
2692,1,1,285
2693,0,1,284
2694,1,0,282
2695,1,1,282
2696,1,0,283
2697,0,0,284
2698,1,1,285
2699,0,0,285
2700,1,1,283
2701,1,0,282
2751,1,1,284
2801,1,1,285
2851,1,1,285
2901,1,0,285
2951,1,1,284
3001,1,1,282
3051,1,0,282
3101,1,0,284
3151,1,1,285
3201,0,1,285
3251,1,0,285
3301,1,1,283
3351,1,1,282
3401,1,0,282
3451,1,1,283
3501,1,0,284
3551,1,1,285
3601,1,1,285
3651,1,0,284
3701,1,1,283
3751,1,0,281
3801,1,0,283
3851,1,0,284
3901,1,0,285
3951,1,0,286
4001,1,0,283
4051,1,1,282
